2.854264020919799805e+00,1.763976812362670898e+00,-2.736202716827392578e+00
3.067342042922973633e+00,1.977054953575134277e+00,-2.096968352794647217e+00
3.083897695659857163e+00,1.944322756039671196e+00,-1.851042623998042647e+00
2.946752301495004112e+00,2.200345842594116696e+00,-2.870619911005760194e+00
8.493894952527104580e-01,2.517303143057102677e+00,-2.302089198116342050e+00
1.907874122262001038e-01,1.870515882968902588e+00,1.844976484775543213e+00
-3.325001716613769531e+00,5.935192108154296875e-02,-3.923437893390655518e-01
-3.431540727615356445e+00,-4.718713462352752686e-02,-2.858047261834144592e-01
2.747724771499633789e+00,-2.177968263626098633e+00,1.205742061138153076e+00
2.559727847114664723e+00,-1.297316065655690354e+00,1.699188795333256063e+00
-2.440995669726759409e+00,5.543929486465883072e-02,5.513050421794307709e-02
1.362716913223266602e+00,2.616289377212524414e+00,-8.184998184442520142e-01
5.104045867919921875e-01,1.763976871967315674e+00,-8.184998184442520142e-01
-2.482766897314062859e+00,-8.624455625125547753e-01,2.200527397357761927e+00
-8.746031671762466431e-01,-3.669515132904052734e+00,7.795858532190322876e-01
1.295698880640137496e+00,-1.029433836926529899e+00,3.644777838975930884e+00
1.101557140897912790e+00,-9.380511892363538884e-01,3.283662345846931618e+00
3.946049895452292677e-01,-1.743403234862007878e+00,-6.027534610939528914e-01
-2.366150140762329102e+00,-1.751812040805816650e+00,2.697288870811462402e+00
5.085020761670810963e-01,-1.715664897539786127e+00,9.070522247414503081e-01
8.424834907054901123e-02,-1.645273029804229736e+00,-3.923437893390655518e-01
-3.155124817621390854e-02,-1.743403234862007878e+00,-6.027534610939528914e-01
-2.342846663379154926e+00,2.711990245214910278e+00,-3.628535041010616524e-01
8.424834907054901123e-02,5.935192108154296875e-02,4.599687159061431885e-01
8.424834907054901123e-02,5.935192108154296875e-02,1.312281131744384766e+00
3.692803707740531571e+00,-2.291908930891089824e+00,-2.967796090115998875e-01
3.460671181956753273e+00,2.681099939674724375e+00,3.754782066927363493e-01
1.885067356680213968e-01,-3.912218688005062006e+00,6.959996871684568376e-01
-6.117307332613677318e-01,-4.186214512572851376e+00,-1.508480353485190495e+00
2.952145421685846038e+00,-2.358730850011102387e+00,-3.122784102879032631e+00
3.500459855500375639e+00,-2.288510229536643514e+00,-2.261078580959879680e+00
3.317667217563851079e+00,-2.514066773856900028e+00,-2.295936372325657615e+00
4.280564479432418246e-01,3.940305285003329328e+00,2.770404775227903293e+00
-3.933944347712702849e-01,2.354821507249033274e+00,4.282100785504981744e+00
-2.526396103411311600e+00,2.822406102832840880e+00,1.659584265919070267e+00
-2.640047366590321687e+00,2.504008856626720458e+00,1.765564111977075745e+00
-3.824288975480149233e+00,1.147937257141695255e+00,2.847596692079308323e+00
-3.787253990927982983e+00,1.401872434540918588e+00,2.786914804738441553e+00
-2.105212370508167119e+00,2.710381857332395672e+00,-2.648001217012733832e+00
-3.349394487673631016e+00,-2.809374123399574152e+00,-2.261023837550767190e+00
-2.939581342239931505e+00,-2.592570120506828779e+00,-2.262350354035093325e+00
-3.152659364243105333e+00,-2.592570120506828779e+00,-2.049272272427274721e+00
-3.217430750653013760e+00,-2.963104120783924600e+00,-2.262618327441656696e+00
-1.240326948217090219e+00,2.880759837335241436e+00,-3.179034811746422662e+00
-1.977774390692591311e+00,1.022230499684122051e+00,3.561325609850030993e+00
-1.743578005176715351e+00,6.760178435524468732e-01,3.919865481217351011e+00
-1.423960793358020283e+00,7.825568992575173688e-01,3.813326351006474546e+00
3.500067392025766999e+00,-2.757029498959219005e+00,-1.424730235659364741e+00
3.408920972707386809e+00,-2.839506134601193832e+00,-1.729213262843630972e+00
-1.375251426049016068e+00,2.812605113700708426e+00,3.658948109164330553e+00
-1.157864479729963314e+00,2.894452574861772653e+00,3.669112184585286762e+00
-2.583956076047425388e+00,-2.712588964909669720e+00,2.686763204479307277e+00
2.397900016950182511e+00,-1.576899605039532304e+00,-6.529216795689415376e-01
3.494756136910951660e+00,-1.793980318047936340e+00,-1.670483400888663539e+00
3.173881053924560547e+00,-1.751812040805816650e+00,-1.777351200580596924e+00
3.823056313716183485e+00,-1.972060552124177413e+00,-1.630320268426891150e+00
1.848840761918260078e+00,-1.067550800600463035e+00,-2.341749387541201877e+00
2.207892926032248404e+00,-1.233533810241640882e+00,-2.514956128576420813e+00
-2.051798645093722229e+00,-3.212952138935856183e+00,7.829575391568186493e-01
-1.956619193895795084e+00,-3.737988518259100612e+00,9.074988985009599940e-01
-3.201157682793107639e+00,2.024276658660932426e+00,1.564290451049498820e+00
-2.983100658814987760e+00,2.171247030637092124e+00,1.460505740987726675e+00
-2.353688180446624756e-01,3.148984670639038086e+00,-1.777351200580596924e+00
-1.451653702087962183e-01,2.984915891853368031e+00,3.052876689938806010e+00
-9.042628679281341508e-01,2.119270357233215218e+00,3.660961468030813126e+00
-7.168507958244544342e-01,2.265983402675250780e+00,3.394006208172301697e+00
-5.464766947606549685e-01,2.410863992582823911e+00,3.500413229971822915e+00
-5.874192450328759030e-01,9.986610222646443713e-01,4.240582372348201901e+00
-7.331523379041506860e-01,1.223545301586730361e+00,4.262683224549711269e+00
-1.656822848839664353e+00,3.806645954113659691e+00,-2.610878390941171467e+00
-2.033232802284436591e+00,2.628372292707060076e+00,-2.113550438951741661e+00
-2.421823724384843057e+00,3.207787281954565195e+00,-2.270375482522496213e+00
-1.504488230723175946e+00,3.181534415204427368e+00,-3.332017113560010735e+00
-1.449757333534707371e+00,3.357473269159350515e+00,-3.174438163277581104e+00
-1.681632093132463091e+00,3.255660891986081662e+00,-3.175777311188396901e+00
-1.519621104353091834e+00,3.199197205628793839e+00,-2.989709846019668937e+00
-3.334643147620539150e+00,-2.444096592787629696e+00,1.500180946916770619e+00
-3.500775225603289353e+00,-2.309720882512800166e+00,1.940265752121247855e+00
-3.181157954179949510e+00,-2.416259953119031856e+00,1.620648540302552787e+00
1.404992292378965502e+00,4.236461718286363975e+00,1.644605021294244906e+00
1.271077092924077556e+00,4.117393946945661298e+00,1.299859930831171573e+00
1.406035977632700718e+00,3.828937040832323557e+00,1.665599029642272022e+00
-2.445961900507382936e+00,-3.448610062233809614e+00,-2.124074528754341440e+00
-3.186202730690907092e+00,-2.846781021300995640e+00,-2.439002903762903962e+00
-3.058261656090503600e+00,-3.025279859325026521e+00,-2.385341604455270215e+00
-2.510070060290113148e+00,-3.651104819466944207e+00,-1.651834762272021084e+00
-1.978668928267509397e+00,-3.268177004342599279e+00,2.197811762881194397e+00
-3.438976885535199646e+00,2.686936618962273648e+00,1.361692751274613977e+00
-1.485020437208179001e+00,2.039065838272410502e+00,3.267917451000557083e+00
-1.448975562339144929e+00,1.575678546736242192e+00,3.207950292763923184e+00
2.291361005948595597e+00,-2.109594838861401200e+00,-7.594607352740120332e-01
2.350418967111594704e+00,-1.886533835920780167e+00,-6.180444111769924920e-01
2.167548428234532309e+00,-1.954907260685477599e+00,-7.836225500523029686e-01
-1.298347737835924054e+00,2.289769395092072557e+00,-1.695358744663218342e+00
-1.617964949654619122e+00,2.396308465698304246e+00,-2.014975956481913411e+00
-1.181364141928133993e+00,2.752211639956526845e+00,-1.578338551665992018e+00
2.011176806553764962e+00,-1.627557694235829633e+00,-2.544907211494153998e+00
1.770889302602418613e+00,-1.289819480065535373e+00,-2.196554169360029007e+00
1.479567306831917950e+00,2.880761609914802790e+00,1.173721820694249907e+00
-2.452955554593749365e+00,-2.940077941716358723e+00,-2.449163515684973369e+00
-2.239765066750711853e+00,-2.355618175417135696e+00,-2.134706142897290881e+00
-2.540132759115155014e+00,-2.457422014059111870e+00,-2.178399200475887643e+00
-2.753210781118328843e+00,-2.457422014059111870e+00,-1.965321118868069039e+00
-2.132870639753761566e+00,-2.446555976992450532e+00,1.329100772257132856e+00
-1.990771720055443117e+00,-2.850960379887790275e+00,1.412288432025849971e+00
-2.322640236117207824e+00,-2.846318253296949763e+00,-1.195733558855028633e+00
-2.476797010876955696e+00,-2.599772435255621517e+00,-7.480099173330838624e-01
-3.281909120962637871e+00,1.273028332204157564e+00,2.344069670213353440e+00
-2.935642424125149752e+00,9.758392822235290032e-01,2.253102977461923118e+00
-1.423960793358020283e+00,7.825568992575173688e-01,3.387170068581547788e+00
-1.748033901823706771e+00,7.251817741307521326e-01,3.191061564293995900e+00
-1.387915918488986211e+00,1.171482068263074217e+00,3.327202910344913889e+00
-1.158175429620101671e+00,8.744333427097041866e-01,3.383095147213805554e+00
-1.368160339539102210e+00,1.213527765073977083e+00,3.706730262286618949e+00
-7.095064894447269399e-01,1.796825338798500482e+00,4.332627223800616711e+00
-5.345987235835759632e-01,1.927146443699758960e+00,4.201933418265108244e+00
-1.900898275873120102e+00,-2.883578296484038628e+00,-2.178399200475887643e+00
-2.265524984311110934e+00,-2.707404679609388687e+00,-1.760580963688247902e+00
-1.864993103298107746e+00,2.357507523798510363e+00,3.880277296040619994e+00
-1.525517414790297899e+00,2.088892480181675726e+00,3.888519408098482621e+00
-1.681806277965407048e+00,2.064411986077155703e+00,3.749676296088264138e+00
-1.619531706752113109e+00,1.912479075861743150e+00,3.657771990985819954e+00
-1.328731574033069851e+00,2.063546332376930081e+00,3.406760563010776011e+00
2.561033603574735196e+00,-2.851733754652223674e+00,-1.669286045153607567e+00
2.763117363182840069e+00,-3.006218453116340505e+00,-1.762217015946168086e+00
3.173881053924560547e+00,-1.751812040805816650e+00,-1.351194918155670166e+00
-3.329443238823365236e-01,2.715806946853842163e+00,-1.890173899530220414e+00
-8.551950696555502551e-01,2.965171110110477848e+00,-1.560075565320530711e+00
-4.394833870379876162e-01,3.035424218277182007e+00,-1.570556687711525345e+00
2.102097260064932804e+00,-2.542685301897412486e+00,-2.611484844744913048e+00
2.390106039569253049e+00,-2.632764231603966998e+00,-2.864543695974695048e+00
2.765800573964458220e+00,-3.164547620582477627e+00,-1.667915388937833310e+00
2.898726677462899026e+00,-2.879461535757162238e+00,-1.879467445329539022e+00
3.281733138544505657e+00,-3.015380122313286115e+00,-2.053901882839054061e+00
2.934660756482244892e+00,-2.378148187300776151e+00,-2.121501934816142132e+00
6.479118289557795896e-01,3.448270449378649349e+00,2.525796294632939087e+00
-1.060687320039669368e+00,2.561548354656148163e+00,3.934859033276186580e+00
-9.715936663601780765e-01,2.616693728774971195e+00,3.818528960353647417e+00
-7.169393245186278518e-01,1.932460432082075741e+00,4.403902227399134617e+00
-6.572077821471981052e-01,2.160410802009346654e+00,4.311143242406650700e+00
-5.420315586574768751e-01,2.062781536983334441e+00,4.273208421863626150e+00
-7.346596216335646856e-01,1.949022213126236469e+00,4.115696893203983464e+00
-5.934553328212589518e-01,2.376697276675511006e+00,4.195864260443856963e+00
-3.258057414783095851e+00,2.081507552432557251e+00,3.017084176165112375e+00
-2.867590758101656423e+00,2.168806812058852174e+00,2.813994208048579360e+00
-1.798285825638355817e+00,3.187564060158474710e+00,-2.292829008234244181e+00
-1.397507855402866372e+00,3.031997020970923717e+00,-2.394925163241734545e+00
-3.434698503683200066e+00,-2.653181081531728935e+00,-1.747931758214820164e+00
-3.295254751195172638e+00,-2.482450566074751563e+00,-1.323634219135637835e+00
-3.082176490773419708e+00,-2.482450566074751563e+00,-1.749790501560564593e+00
-2.927860467572636960e+00,-3.319225816229742776e+00,-8.114920197746409158e-01
-3.224912351646977537e+00,-3.380424085780237675e+00,-9.277673244853354984e-01
-2.902131084302175701e+00,-3.125330194895435731e+00,-8.426715589506947879e-01
-3.013862391077574365e+00,-3.595874169523106012e+00,-1.411238729684852311e+00
-2.876493907053222721e+00,-3.384757217890391523e+00,-1.471011873967070560e+00
-2.802103456024829242e+00,-3.722837476770449960e+00,-1.516659525464464142e+00
-1.833034582265519408e+00,3.107770648101868538e+00,-3.049220952936404494e+00
-3.278911614203945390e+00,-2.699254568967496937e+00,-1.961542066684057062e+00
-1.497957388508078136e+00,2.913173022059060813e+00,-3.494195140559623436e+00
-1.449511167153046065e+00,3.095229640217646683e+00,-3.360297083136100316e+00
-1.552934452078207794e+00,2.999477797045841498e+00,-3.465915170983533855e+00
-1.680974575689222039e+00,2.992393276197370167e+00,-3.345192527632218304e+00
-1.514093336534687584e+00,1.005719146628067273e+00,4.040191323777902355e+00
-2.904474874970605747e+00,-3.734240758433244878e+00,-1.237164037205378042e+00
-2.495922852212297371e+00,-3.443417664271956724e+00,-1.498403869175744418e+00
-2.787956247947013466e+00,-3.515150321575462034e+00,-1.363228632368187032e+00
-2.670472645505336917e+00,-3.076551866403439028e+00,-2.524987158830357181e+00
-2.575209120637395266e+00,-3.132690327587221546e+00,-2.433072629572528012e+00
-2.884064607757111709e+00,-3.298682578222450257e+00,9.888302925670300336e-01
-2.957475122768043363e+00,-3.379878642719369886e+00,1.211186951412162482e+00
-2.581510216883534437e+00,-3.446844254766627813e+00,1.861801876926732602e+00
1.333917690930286337e+00,4.331278438642980788e+00,1.420793385825852795e+00
1.013422544374962042e+00,3.907786775836466386e+00,1.464175655123282294e+00
9.397726726918613771e-01,3.875275532756487173e+00,1.710608619496031046e+00
9.767474035065398796e-01,4.478430829292336490e+00,1.693764712516926618e+00
9.462183618342666636e-01,4.161249706173897778e+00,1.960730647578102559e+00
8.277397052817043743e-01,4.065039589567749800e+00,1.545769372308211542e+00
6.828929501387879242e-01,4.533810674386140604e+00,1.683918629734021621e+00
-3.056701121808806043e+00,-2.976621036715532131e+00,2.261959943664993311e+00
-2.633214119877241632e+00,-3.566745033707315216e+00,2.110229712985875583e+00
-2.672657268139408515e+00,-3.440780204154275879e+00,2.071285974889200077e+00
-2.526786013344760828e+00,-3.278283243115933665e+00,2.216569665079374474e+00
-2.422165038050016150e+00,-3.309915232645408878e+00,2.446196945133557676e+00
-2.050151369227261711e+00,-3.906479858739000832e+00,1.314164184274555058e+00
-2.232883045847989578e+00,-4.003747588141565394e+00,1.517071280131362832e+00
-2.032365827201523700e+00,-3.905810928117331216e+00,1.327786236449964186e+00
-1.964708905122930060e+00,-3.647694034662077200e+00,1.133415055139396221e+00
-2.147440581743657706e+00,-3.744961764064641763e+00,1.336322150996203995e+00
-2.165226123769396160e+00,-3.745630694686311379e+00,1.322700098820794867e+00
-4.062398663591055836e+00,1.915256863043044655e+00,1.669190566694721989e+00
-3.842888387994644717e+00,1.828855266880736741e+00,1.678915897195631279e+00
-4.118344704462232997e+00,1.673787428828120927e+00,1.779957160571859154e+00
-3.970668274635107853e+00,1.424222245309341606e+00,1.515633942455938854e+00
-3.085258534435562527e+00,1.853166174922206810e+00,2.603051344883878571e+00
-2.920268969674727266e+00,1.926128280422654715e+00,2.870962110602956141e+00
-2.529802312993287838e+00,2.013427540048949638e+00,2.667872142486423570e+00
-2.929696772759605494e+00,1.411264705423437071e+00,2.630378640172030824e+00
-2.397001479333091822e+00,1.517803776029668761e+00,2.736917651173617738e+00
-1.191808667229692364e+00,2.396308465698304246e+00,-1.588819674056986653e+00
-6.591133961549203724e-01,2.502847476699891160e+00,-1.908436885875681721e+00
-2.731144307953604411e+00,2.099201559226724356e+00,9.842386472551035714e-01
-3.404417418391705752e+00,1.419430106090129762e+00,2.094512661524605690e+00
-3.093616539606133919e+00,1.497014078086752686e+00,1.554352823134717232e+00
-3.413233811029473763e+00,1.390475007480520997e+00,1.660891893740948921e+00
-3.413233811029473763e+00,1.603553148692984376e+00,1.660891893740948921e+00
-1.394780269964577268e+00,3.271168494172569385e+00,-3.202718132853671129e+00
-1.464644040782961731e+00,3.112892430642013153e+00,-3.017989815595758962e+00
-1.205459255842543875e+00,3.061500230941049061e+00,-3.001314003101655636e+00
-1.060311647583059402e+00,3.209192409764531018e+00,-2.713355947052208172e+00
-2.382775535925366839e+00,-3.311832355043463405e+00,6.944207796402384059e-01
-3.948076108342450041e+00,1.478592811259939577e+00,2.208175254502695140e+00
-3.587321656512151513e+00,1.442105768953623413e+00,1.943852036386774618e+00
-3.805054568444957930e+00,1.446090639145851675e+00,2.338952539240361173e+00
2.633752866640989510e+00,-1.739108005047199423e+00,-1.732570344710020027e+00
2.548323153024761201e+00,-1.459113688538546505e+00,-2.003410278877063355e+00
2.379329096279934941e+00,-1.617999001562492989e+00,-1.959463819090223158e+00
2.233355132983054769e+00,-1.665094133133778520e+00,-1.573178936842540843e+00
2.402349189727881029e+00,-1.506208820109832036e+00,-1.617125396629381040e+00
2.935044483154394701e+00,-1.399669749503600347e+00,-1.936742608448076108e+00
-2.646671770116741929e+00,-2.350883003057524956e+00,-1.645703907049373971e+00
-1.850117075782947040e+00,1.208713136978960545e+00,3.387170068581547788e+00
-1.593250123856097655e+00,1.328661273746492899e+00,3.661492988149601224e+00
-1.307709181168295043e+00,1.462583414009582583e+00,3.610789136298637292e+00
-1.327464760118179044e+00,1.420537717198679939e+00,3.231261784356932232e+00
-1.789665917412139873e+00,1.457768785914566045e+00,3.291228942593566131e+00
-1.654309767706256373e+00,1.732857752219660874e+00,3.542240370568610519e+00
-1.771344285308491973e+00,1.660193758419914456e+00,3.899580301791616854e+00
-2.121511020345457244e+00,-2.880371054311356982e+00,8.849422606989412188e-01
-2.971344734284508071e+00,-2.957274419140527133e+00,-1.502759219162987936e+00
-2.513405902895886612e+00,-3.009313793243737933e+00,-1.432118833609430819e+00
1.108884450476184558e+00,3.591942249635356799e+00,1.950455702161906890e+00
1.035234578793084115e+00,3.559431006555377586e+00,2.196888666534655421e+00
1.267135825032026819e+00,4.035937051785465357e+00,2.288364252968979162e+00
1.232921899262866994e+00,3.922292688479273703e+00,2.478569353685613486e+00
-1.314949090396535292e+00,1.830573159566754704e+00,3.939622056836646458e+00
-1.469386467352851611e+00,1.773966482808724265e+00,4.041492499968334151e+00
-1.504164528306994653e+00,1.594345159166642212e+00,3.925960879551124716e+00
-1.498020904531147224e+00,1.757338246324180897e+00,3.681083482578829447e+00
-2.743456089867777337e+00,-3.461039005893901788e+00,1.342939789390606542e+00
-2.709381687080637313e+00,-3.614160108415114259e+00,1.449695452853948741e+00
-2.903190871830889641e+00,-3.231759815666839231e+00,-1.966233849009597856e+00
-2.681059675857973890e+00,-3.300840857753040147e+00,-2.140556972674799496e+00
-2.693930934127967802e+00,-3.055958628342629435e+00,-1.935040798661457284e+00
-2.458833158777376848e+00,-3.203727832823399346e+00,-1.918558354740999228e+00
-3.607330373435384985e+00,2.020170889770348310e+00,1.384601628186417077e+00
-2.555814812519260570e+00,2.228904360977169929e+00,6.658506176229535001e-01
-2.579228162765502930e+00,2.509750366210937500e+00,7.795858532190322876e-01
-3.301588366367527172e+00,2.335443371978756844e+00,7.723896733280239957e-01
-3.022209459797168485e+00,2.576251401341466796e+00,7.684904588981875673e-01
-2.512927516616897172e+00,2.537480135151894967e+00,5.626085571813772557e-01
2.302939326454945590e+00,-2.241188591555928866e+00,-1.817866310159341747e+00
2.108490467071533203e+00,-2.391046524047851562e+00,-1.777351140975952148e+00
2.038492795956929893e+00,-2.255288775778867549e+00,-2.191804271600862553e+00
1.844043936573517506e+00,-2.405146708270789802e+00,-2.151289102417472954e+00
-8.297635157297025277e-01,1.887456610093588338e+00,4.305419178575641936e+00
-3.125460192915985314e+00,-3.133898433133327721e+00,-2.145805284344210140e+00
-2.939090768132334830e+00,-3.575665036077022130e+00,-1.222271320510573744e+00
-2.757649850026742566e+00,-2.593895938746191732e+00,-2.254222843621271011e+00
-2.856713658703921244e+00,-3.542649527864631942e+00,1.388785623773759692e+00
-2.857182030443730980e+00,-3.262615611966048768e+00,1.367453514355007727e+00
-2.768348890855548028e+00,-3.287194828107059319e+00,2.370572022713446358e+00
-1.815121034887057672e+00,-3.409390121785973449e+00,2.067340087802368664e+00
-3.228037380994218886e+00,2.562434928706633919e+00,2.143808704800790554e+00
-3.394799224339598354e+00,1.814971195120447245e+00,1.437863226994178900e+00
-3.094746103476934351e+00,1.865512970566956863e+00,1.922851738580369618e+00
-3.339967193077034935e+00,1.348358353401138299e+00,2.328941665859623367e+00
-3.462475490506102815e+00,1.494760127287110496e+00,2.079384657170875172e+00
-3.165879347594357185e+00,1.509805733140499040e+00,2.045981523213797892e+00
-1.824416316375462976e+00,2.435362080572903487e+00,-2.384661287395323015e+00
-1.998673359506580205e+00,2.603842846330808758e+00,-2.328383945589393988e+00
-1.930955327377049890e+00,2.541901091574490401e+00,-2.704278558818662859e+00
-1.277518273287509221e+00,2.139396640264583649e+00,3.783860748157564569e+00
-1.089987438217628668e+00,1.916833286934894520e+00,3.673715822869287440e+00
-7.338887668643345741e-01,2.264150947140787906e+00,3.767368489830334788e+00
-5.807751208966529521e-01,2.282722125422368187e+00,3.877786583413874055e+00
-7.556279418049308694e-01,2.103095646371936134e+00,3.812319012520848815e+00
-6.296712317014168114e-01,1.514038281462199542e+00,4.146542524112073913e+00
-2.898845434188842773e+00,-2.923741817474365234e+00,-8.184998035430908203e-01
-3.655997110867434507e+00,1.486096861828336335e+00,2.304302585083761290e+00
-3.625764960125260394e+00,1.808752843342885441e+00,1.607630294933187098e+00
-3.739726184235491857e+00,1.765574690958976234e+00,1.739699010380233890e+00
-3.614880018229443159e+00,1.818229049292463317e+00,1.875231631164334889e+00
-1.363509634987213115e+00,1.883925008734848028e+00,3.291228942593566131e+00
-1.138419850670217670e+00,1.768791500062332211e+00,3.336466216730583856e+00
-2.387778550354756391e+00,-2.900017065480251066e+00,-1.744490077575802323e+00
-2.810326032924425732e+00,-2.809413848168426320e+00,-9.743174316099230126e-01
-2.810326032924425732e+00,-2.809413848168426320e+00,-7.612395288160387352e-01
-2.579228162765502930e+00,-2.817202806472778320e+00,-4.988828450441360474e-01
-2.384502437714685286e+00,-2.953829729915488755e+00,1.773145126356559853e+00
-2.298164667299912978e+00,-2.578703005547549942e+00,2.182481768268738520e+00
-2.073735407342008674e+00,-3.133919482268082035e+00,2.291815616704353076e+00
-3.143804826923156881e+00,2.287330433057082502e+00,1.470251418365789098e+00
-3.167218177169399684e+00,2.568176438290850516e+00,1.583986653961867885e+00
-3.587321656512151513e+00,1.229027627741160034e+00,1.943852036386774618e+00
-3.800399678515325341e+00,1.229027627741160034e+00,1.943852036386774618e+00
-3.006514009061230119e+00,2.452093035870859694e+00,1.574240976583805462e+00
-3.061808730038613202e+00,2.190901836527432867e+00,2.059024640013752183e+00
-3.189288547040543431e+00,2.280693499962342052e+00,2.254091683908675314e+00
1.212097328008041153e+00,3.439841078138632824e+00,2.151111119300538554e+00
1.680920472686562528e+00,3.535295393569616529e+00,2.074973959710864957e+00
1.509248855164557090e+00,3.676835869335599583e+00,1.866254446780903908e+00
1.309369355498260168e+00,3.384371154945085891e+00,1.983350765783753911e+00
-2.443775391103498063e+00,1.723360193194785950e+00,2.173730899962693641e+00
-2.366958154801873437e+00,1.534844427597216843e+00,2.377556058305710707e+00
-2.227804192023503216e+00,1.685646100515366674e+00,2.085117772536431602e+00
-2.884458732707872564e+00,2.140114345724462463e+00,2.443692066231291093e+00
-2.756978915705942335e+00,2.050322682289553278e+00,2.248625022336367962e+00
-2.680161679404317709e+00,1.861806916691984615e+00,2.452450180679384140e+00
-2.951767142630749241e+00,1.976094331944782123e+00,2.448171164873629735e+00
-2.329693069410215145e+00,2.107980012629631084e+00,2.306282389315642334e+00
-2.299649744878997204e+00,1.698864441376897183e+00,2.373076959663372065e+00
-1.104204667792202110e-01,2.988323897618485603e+00,-1.918482089545167524e+00
-4.210740914776158750e-01,3.194380597470679817e+00,-2.031304788494790792e+00
-2.264052607266854311e-01,2.822346077064718628e+00,-1.783634828923988724e+00
-5.460224427430581118e-01,3.355041370491232300e+00,-1.890173899530220414e+00
-4.300376487955929194e-01,3.521019191044999275e+00,-2.025021160151399435e+00
-8.309982055863939232e-01,3.288448983824036276e+00,-1.947034987945230888e+00
-9.320891003218614301e-01,3.013345719292642055e+00,-1.905068244960436807e+00
-6.139529160913923533e-01,3.076577386099077493e+00,-2.241450207513518311e+00
2.935044483154394701e+00,-1.399669749503600347e+00,-1.510586326023149351e+00
3.041583494155981615e+00,-1.932364983325469243e+00,-1.617125396629381040e+00
3.061006586835907317e+00,-1.620360085226153268e+00,-2.060408225721889419e+00
-2.229069918394088745e-02,2.935906529426574707e+00,-2.203507542610168457e+00
-3.329443238823365236e-01,3.141963229278768921e+00,-2.316330241559791947e+00
-7.150134116389287309e-01,3.454426804377803251e+00,-2.081882248566409466e+00
-5.022526219042402484e-01,3.720095554767014701e+00,-2.485376147871576791e+00
-3.053743310289101842e+00,1.810541337657717298e+00,2.442297700244425052e+00
-3.130560546590726467e+00,1.999057103255286183e+00,2.238472541901408874e+00
-2.988092350812276088e+00,-2.963302196062816751e+00,1.380452000401569457e+00
-3.189304507972427594e+00,-3.244751244864962025e+00,1.472591918984736292e+00
-3.174980806186647797e+00,-3.274412354959802762e+00,1.342315138709884614e+00
-8.819433802777620901e-01,1.419305378767912629e+00,4.275182506524458859e+00
-7.294122447828595979e-01,1.990682155156668909e+00,3.868894219772518461e+00
-8.930609222991543472e-01,1.950980930356690513e+00,4.231090570758962777e+00
-9.019003409415987660e-01,2.012913579277724629e+00,4.078520714330296393e+00
-2.933693127996751304e+00,-3.238892366059254790e+00,-1.502152672182787585e+00
-3.014777919067066492e+00,-2.962011804440545681e+00,-1.615084184954100444e+00
-3.127968582398671149e+00,-3.168064906741083320e+00,-1.667392388752454435e+00
-2.970727872029916394e+00,-2.593895938746191732e+00,-2.041144762013452407e+00
-1.459231998928111285e+00,1.153800346185638759e+00,3.943393924593600275e+00
-1.229491510059226744e+00,8.567516206322687289e-01,3.999286161462491940e+00
-2.588449114642673798e+00,-3.355978500923212593e+00,1.839716009151740383e+00
-2.347511380773527279e+00,-3.327739061959387179e+00,1.890995845518755658e+00
-2.630363619460768021e+00,-3.141513552182143343e+00,1.792822037207909336e+00
-2.277283832301875144e+00,-3.061334511329770969e+00,1.557774985755235875e+00
-3.017950124512686294e+00,2.017186188701887151e+00,2.598572246241540373e+00
-2.462493903070411605e+00,2.177447553828629978e+00,2.663393043844084929e+00
-2.608143301307189077e+00,-3.357766207191053009e+00,1.466990290202144998e+00
-2.520409084510478070e+00,-3.306231252788974118e+00,1.114356851082160649e+00
-2.212282265024966055e+00,-3.484711391560142868e+00,1.289100627730033199e+00
-2.593819599521409724e+00,-3.387427317285894190e+00,1.336713509927293320e+00
-2.734099366296843137e+00,2.291734969081427487e+00,2.659114028038330524e+00
-3.291264714698896032e+00,2.115140505675277005e+00,2.248218219279471075e+00
-2.281994640276701070e+00,-3.152130306935643667e+00,1.391085349272155991e+00
-2.053557950163610091e+00,-3.181407985463044596e+00,1.457453368528124793e+00
-2.048847142188784609e+00,-3.090612189857171010e+00,1.624143005011204899e+00
-1.146303373410944459e+00,1.522582772864343958e+00,4.294312751342556744e+00
1.895946383090759024e+00,-2.472638955536603511e+00,-1.879445012676677074e+00
2.160392913588774721e+00,-2.458538771313664828e+00,-1.505507051235156490e+00
-5.509826190613020813e-01,2.315186507419388917e+00,-2.160284335456009508e+00
-9.005395788262637868e-01,2.616668667982794183e+00,-2.022006695258022901e+00
-3.702559450109353945e-01,2.517032308073674507e+00,-1.997460080569169794e+00
-1.288685217391379201e+00,3.224712258955815258e+00,-2.674968766782443552e+00
-9.192205165660232158e-01,3.140271844472525942e+00,-2.548055706883659788e+00
-1.096004843682700791e+00,3.378425812463131450e+00,-2.600633970905335879e+00
1.725140780895366044e+00,3.738436908981642937e+00,2.093216067898968191e+00
1.553469163373360606e+00,3.879977384747625990e+00,1.884496554969006699e+00
1.456197135883141591e+00,3.935447307941172923e+00,2.052256908485791342e+00
1.622385101616928171e+00,4.162376148511039098e+00,2.088015961947921717e+00
-6.512645372199912241e-01,2.877802747318909837e+00,-2.348736388552467691e+00
-8.925066907841491259e-01,2.766396471330310192e+00,-1.667361746359480090e+00
-9.401219883639762021e-01,2.863617915945126047e+00,-2.259713193858979619e+00
