-2.051512002944946289e+00,-1.650374948978424072e+00,1.312281131744384766e+00
-2.051512002944946289e+00,-1.650374948978424072e+00,8.861249238252639771e-01
1.368523784938957100e+00,3.834443348139755958e+00,-8.377158041020965618e-01
1.357737779617309570e+00,3.037343740463256836e+00,-8.184998184442520142e-01
-1.875911447152031952e+00,2.475328547333654594e+00,-2.949816380530501991e+00
-1.625355720520019531e+00,1.758874952793121338e+00,-2.523124694824218750e+00
-1.449755164727105194e+00,2.049172324513372612e+00,-3.375972662955428749e+00
-1.449755164727105194e+00,2.475328547333654594e+00,-2.949816380530501991e+00
-1.199199438095092773e+00,1.758874952793121338e+00,-2.523124694824218750e+00
-1.625355720520019531e+00,2.185031175613403320e+00,-2.096968412399291992e+00
3.478442456736305033e+00,2.009585341424962923e+00,-1.430980238436401875e+00
-2.579779887624113144e+00,2.135323972412437321e+00,-2.706060881429522169e+00
2.636206626892089844e+00,-7.980624884366989136e-01,1.738437414169311523e+00
2.423128485679626465e+00,-1.011140614748001099e+00,1.525359272956848145e+00
2.423128485679626465e+00,-5.849843770265579224e-01,1.525359272956848145e+00
2.636206626892089844e+00,-3.719062507152557373e-01,1.738437414169311523e+00
-1.199199438095092773e+00,3.037343740463256836e+00,8.861249238252639771e-01
-1.621607475195457893e+00,3.685360894168261403e+00,9.447981938054791362e-01
-1.479323024215239979e+00,3.830112506942628947e+00,5.951269182030013427e-01
-1.479323024215239979e+00,3.830112506942628947e+00,1.021283126122122020e+00
2.423128485679626465e+00,-5.849843770265579224e-01,6.730467975139617920e-01
3.062362909317016602e+00,-7.980624884366989136e-01,8.861249238252639771e-01
1.764960041668519164e+00,2.752579936577650876e+00,-2.569862649517217434e+00
2.085872786759281894e+00,2.701669637080508224e+00,-2.345003885831026924e+00
1.797827402431056987e+00,2.980403890754325769e+00,-2.245902095920440544e+00
2.559976356714482648e+00,3.211351521611022442e+00,-2.012148807641521042e+00
1.831841349572509881e+00,2.694713060143917538e+00,-1.764113334209786110e+00
-2.551812582064186152e+00,3.475614174005376533e+00,-4.987080619841610662e-01
-1.539802906906446278e+00,2.863960364453807639e+00,-2.541133317286925930e+00
-1.305113503571158073e+00,2.790751146543197336e+00,-2.742073969657760735e+00
-1.214419988270903472e+00,3.072337014057914040e+00,-2.445732629604994379e+00
-5.599651336669921875e-01,1.545796841382980347e+00,1.525359272956848145e+00
-2.616739792760292005e+00,-1.362375559203063524e+00,3.284930202701281221e+00
-2.690852697039076702e+00,-1.676125077530530083e+00,3.039897935045277499e+00
-2.633419734839543280e-01,-8.446876799875072672e-01,4.344585860836765789e+00
-1.563968888777603539e+00,2.014102167448194591e-01,3.814637569298089836e+00
-1.563968888777603539e+00,-2.247460358777849110e-01,3.814637569298089836e+00
2.640556953957753805e+00,2.402031272649761129e-01,3.481304285003738563e+00
7.926921546459197998e-02,-3.355000019073486328e+00,8.861249238252639771e-01
-3.468870222568511963e-01,-2.928843736648559570e+00,8.861249238252639771e-01
5.054253786802291870e-01,-2.928843736648559570e+00,8.861249238252639771e-01
3.689130295983435559e+00,1.708887616802205134e+00,-1.333939926477264448e+00
3.110206628725707301e+00,-1.319108280008720158e+00,-2.363550690450697545e+00
-8.225154238402664353e-01,-2.112074117331474099e+00,3.670776042410819340e+00
-1.248671631759387335e+00,-1.685917894511191895e+00,3.670776042410819340e+00
-7.730432301759719849e-01,-1.650374948978424072e+00,3.016906023025512695e+00
-7.730432301759719849e-01,-2.076531171798706055e+00,3.016906023025512695e+00
-1.199199438095092773e+00,-1.650374948978424072e+00,3.016906023025512695e+00
-3.329980850219726562e+00,-1.224218726158142090e+00,4.599687159061431885e-01
-2.903824567794799805e+00,-1.224218726158142090e+00,8.861249238252639771e-01
-2.903824567794799805e+00,-7.980624884366989136e-01,4.599687159061431885e-01
-3.468870222568511963e-01,9.065624922513961792e-01,3.016906023025512695e+00
-7.730432301759719849e-01,9.065624922513961792e-01,3.016906023025512695e+00
-3.468870222568511963e-01,4.804062545299530029e-01,3.443062305450439453e+00
-1.674983927160485220e-01,2.564576862553140657e+00,3.529096537461594352e+00
-1.625355720520019531e+00,4.804062545299530029e-01,2.590749859809875488e+00
-1.625355720520019531e+00,5.425000190734863281e-02,2.164593696594238281e+00
-2.051512002944946289e+00,4.804062545299530029e-01,2.590749859809875488e+00
2.281724158949046011e+00,-8.895759305903453429e-01,3.598977931866312208e+00
-4.027907249371486031e+00,2.166058518559884349e-01,1.931929265249454852e+00
-3.977607021582163505e+00,6.548158059433154543e-01,1.948438751882027198e+00
-7.730432301759719849e-01,2.611187458038330078e+00,1.738437414169311523e+00
-3.570193213547656619e-01,2.786885753935463672e+00,1.723269595642846985e+00
-2.536617058692415938e+00,-3.405880307945047925e+00,-6.411864933081939943e-01
2.896154586961894317e+00,-3.107370855032322687e+00,8.152826124951702003e-01
3.322310869386821075e+00,-2.681214572607395930e+00,8.152826124951702003e-01
2.739461091291766959e+00,-3.097197816612186294e+00,1.185317770529515702e+00
3.165617373716693717e+00,-2.671041534187259536e+00,1.185317770529515702e+00
-1.592859321232232617e+00,-2.635844135927266407e+00,2.728862407015820946e+00
-1.592859321232232617e+00,-2.635844135927266407e+00,3.155018570231458153e+00
-3.862523385933230857e-01,2.254921648240169496e+00,3.711524629418211596e+00
-7.931354135779398185e-01,2.234306012325363966e+00,3.644406328539135931e+00
-5.755167838645183220e-01,2.552889439800249960e+00,3.497333424148169723e+00
9.315816164016723633e-01,2.611187458038330078e+00,-2.523124694824218750e+00
1.460757822530935224e+00,2.998323537683937445e+00,-2.891166434405708419e+00
1.357737779617309570e+00,2.185031175613403320e+00,-2.523124694824218750e+00
7.926921546459197998e-02,1.332718729972839355e+00,-2.949280977249145508e+00
7.926921546459197998e-02,9.065624922513961792e-01,-2.949280977249145508e+00
-4.027682618333782161e-01,9.693104715928571036e-01,-3.412763071450853225e+00
7.026322118564261032e-01,3.453871474952861398e+00,2.599720634411958553e+00
1.110140769925473059e+00,3.368534348907750164e+00,2.528957126487306972e+00
-2.047763757620384872e+00,3.685360894168261403e+00,9.447981938054791362e-01
3.007541540402209890e+00,-3.073217885705317620e+00,4.354273994739814024e-01
3.433697822827136648e+00,-2.647061603280390862e+00,4.354273994739814024e-01
3.228157164956432013e+00,-2.869390121768492286e+00,9.862084400460460754e-02
2.802000882531505255e+00,-3.295546404193419043e+00,9.862084400460460754e-02
-2.264590144157409668e+00,-1.011140614748001099e+00,2.468905895948410034e-01
-2.264590144157409668e+00,-1.011140614748001099e+00,-6.054216921329498291e-01
4.399381344493539459e+00,-5.420252411159494077e-01,6.295286832623395723e-01
4.349994723490776316e+00,-8.961707337539336349e-01,3.741491737715374466e-01
4.431939515693038345e+00,-5.413984518130277035e-01,2.278263025320509116e-01
4.397596030394147704e+00,-5.406703584242612548e-01,-6.076511122417445065e-01
3.228157164956432013e+00,-2.869390121768492286e+00,-3.275354086179997903e-01
3.488008035500809179e+00,-2.586520945374305214e+00,-3.502338119824013329e-01
2.733827852661044666e+00,-3.336280931810008177e+00,5.351817935232984214e-01
2.588876526230284192e+00,-3.356539346570248217e+00,9.141456019286928747e-01
1.996972203254699707e+00,-1.437296837568283081e+00,-1.792656630277633667e-01
2.636206626892089844e+00,-1.650374948978424072e+00,3.381246328353881836e-02
2.636778105012332674e+00,-1.458588802359738423e+00,-5.612506241419408237e-01
2.645583483991035045e+00,-3.349744688463458964e+00,-7.638319619082593048e-01
2.774358700018757506e+00,-3.106606668550471184e+00,-1.071702964888267884e+00
2.450848817220438125e+00,-3.357480181348868609e+00,-1.120882087152987872e+00
2.571200325614459103e+00,-3.488610802325448290e+00,2.846614013604570892e-01
2.739461091291766959e+00,-2.671041534187259536e+00,1.185317770529515702e+00
2.739461091291766959e+00,-2.244885311366977554e+00,2.037630260873563248e+00
-9.958938450242160734e-01,-4.283094391316110361e+00,-8.034749527385636192e-01
-7.730432301759719849e-01,-2.502687454223632812e+00,8.861249238252639771e-01
-7.730432301759719849e-01,-2.928843736648559570e+00,4.599687159061431885e-01
3.539196571680048642e+00,-1.303491570260361332e+00,2.401336625334223651e+00
3.725521402210039579e+00,-1.318902670578588232e+00,2.049413912076595068e+00
-9.861213713884353638e-01,1.545796841382980347e+00,1.951515555381774902e+00
-1.338088959455490112e-01,1.545796841382980347e+00,1.951515555381774902e+00
-7.730432450771331787e-01,9.065625071525573730e-01,1.738437414169311523e+00
-2.571738932064103977e+00,1.314829126600173925e+00,3.363021356597917233e+00
-3.468870222568511963e-01,-2.502687454223632812e+00,-2.523124694824218750e+00
7.926921546459197998e-02,-2.502687454223632812e+00,-2.523124694824218750e+00
-1.199199512600898743e+00,1.758874952793121338e+00,2.164593696594238281e+00
-1.625355720520019531e+00,1.332718729972839355e+00,2.590749859809875488e+00
-1.412277579307556152e+00,1.119640618562698364e+00,2.377671718597412109e+00
2.226215830321986111e+00,-2.603016710784972876e+00,-8.436655336747098666e-01
2.790524185873580532e+00,-2.780779642686884490e+00,-1.523024709223912199e+00
2.467014303075261150e+00,-3.031653155485281914e+00,-1.572203831488632186e+00
7.926921546459197998e-02,-2.076531171798706055e+00,-2.096968412399291992e+00
-3.468870222568511963e-01,-2.076531171798706055e+00,-2.523124694824218750e+00
7.926921546459197998e-02,-2.076531171798706055e+00,-2.523124694824218750e+00
7.926921546459197998e-02,-2.502687454223632812e+00,-2.096968412399291992e+00
-1.625355720520019531e+00,-2.076531171798706055e+00,-2.096968412399291992e+00
2.210050344467163086e+00,-1.650374948978424072e+00,-2.096968412399291992e+00
3.711993732205738361e+00,-1.687193057910089333e+00,-1.864489323359311612e+00
-2.816434699540918629e+00,3.253947486990077298e+00,4.096739073639440454e-01
3.069684862395383629e+00,-2.485997248140981331e+00,-1.446165719992790422e+00
-2.551812582064186152e+00,3.475614174005376533e+00,-9.248640910893475287e-01
-2.823394648611002644e+00,3.251319463834268841e+00,1.018141168791845685e-01
-2.823394648611002644e+00,3.251319463834268841e+00,-3.243421357434198016e-01
-2.477668285369873047e+00,2.611187458038330078e+00,-3.923437893390655518e-01
-2.037880887008247655e+00,3.803468853143318729e+00,-1.233298535337169488e-01
3.728971449709718722e-01,-2.680243603713558187e+00,-3.355986787048679254e+00
5.054254531860351562e-01,-2.502687454223632812e+00,-2.523124694824218750e+00
-4.246855740439737126e+00,9.727914479260831859e-01,9.757679679637403236e-01
-4.114964090725163004e+00,1.148833510115755185e+00,1.304746178141318325e+00
2.188324851067289245e+00,1.723067282381518295e+00,-8.334130730908395623e-01
1.357737779617309570e+00,-3.719062358140945435e-01,3.016906023025512695e+00
1.994399626656945035e+00,-1.613890056924662142e+00,3.383503496658593512e+00
2.186851217623328125e+00,-1.254605795960203718e+00,3.396093769902355231e+00
2.613007500048254883e+00,-1.254605795960203718e+00,2.969937606686718023e+00
2.420555909081871793e+00,-1.613890056924662142e+00,2.957347333442956305e+00
3.911831345389187753e+00,-1.347039181903587401e+00,-1.742653464670834484e+00
3.783664503994747630e+00,-1.651283375255150787e+00,5.405282113309557435e-01
3.860181093062758695e+00,-1.314234181773250132e+00,8.068564610110529056e-01
2.863762403068463414e+00,9.335167982542000864e-01,-3.110537645078699676e+00
3.392179859658714047e+00,7.643002199486825798e-01,-2.604940058178550011e+00
4.408744049114662333e-01,-4.192493770182014856e+00,-1.579291697291593355e+00
-2.033197639089044273e+00,3.453902915629790016e+00,-1.842959787902301860e+00
-1.625355720520019531e+00,2.611187458038330078e+00,-1.670812129974365234e+00
-1.607041356664117515e+00,3.027746633204863258e+00,-2.269116070327228840e+00
-1.607041356664117515e+00,3.453902915629790016e+00,-1.842959787902301860e+00
-1.199199438095092773e+00,2.611187458038330078e+00,-1.670812129974365234e+00
-2.264590144157409668e+00,6.934843808412551880e-01,-1.457733988761901855e+00
-2.264590144157409668e+00,1.119640618562698364e+00,-6.054216921329498291e-01
-2.264590144157409668e+00,1.119640618562698364e+00,-1.457733988761901855e+00
-8.150443860588449940e-01,3.360818577005979968e+00,-5.155321137739574677e-01
-4.600495827905401458e-01,-3.829599885778081969e+00,1.413629777306726787e+00
-5.765346028127664724e-01,-3.662235638314786268e+00,1.777359636457794601e+00
3.826987163598221997e+00,7.828529411830389417e-01,-1.934241644773745161e+00
-4.306337635547740739e+00,-4.661823386950341153e-01,7.543705853040967302e-01
-4.348349890859362077e+00,-5.632919429619445140e-01,3.029610280095179076e-01
-4.309484537332043175e+00,-9.942564255460954736e-02,-7.712626445852790447e-01
-4.309484537332043175e+00,3.267306100679948089e-01,-7.712626445852790447e-01
-3.756137132644653320e+00,5.425000190734863281e-02,-3.923437893390655518e-01
-3.756137132644653320e+00,5.425000190734863281e-02,-8.184998184442520142e-01
-3.756137132644653320e+00,4.804062545299530029e-01,-8.184998184442520142e-01
3.164624083482340922e+00,7.373459139458786726e-01,-1.591370825499141883e+00
2.881525517500151068e+00,3.222691445734425564e+00,6.662913709279100205e-01
3.307681799925077826e+00,2.796535163309498806e+00,6.662913709279100205e-01
3.201946945383498111e+00,2.949245769328918687e+00,3.353205247096023300e-01
-6.263044008827614029e-01,2.589235789953451938e+00,-3.425216211588616666e+00
2.988318832784752743e+00,2.663613852283909011e+00,-4.079489080396636602e-01
3.482615098458774483e+00,1.783993240068277863e+00,-1.714482333697568750e+00
-4.600495827905401458e-01,-4.255756168203008727e+00,9.874735693876061093e-01
-3.468870222568511963e-01,-3.355000019073486328e+00,8.861249238252639771e-01
-1.764793086615193407e-01,-4.160106655608755588e+00,1.278426606988906311e+00
-4.306337635547740739e+00,-8.923385764164772915e-01,7.543705853040967302e-01
-4.377448060386432971e+00,-1.841579230603740958e-01,-1.405039335018674895e-01
-1.199199438095092773e+00,-1.224218726158142090e+00,-2.523124694824218750e+00
-7.730432301759719849e-01,-1.224218726158142090e+00,-2.523124694824218750e+00
-1.199199438095092773e+00,-7.980624884366989136e-01,-2.949280977249145508e+00
-7.730432301759719849e-01,-7.980624884366989136e-01,-2.949280977249145508e+00
-1.199199438095092773e+00,-7.980624884366989136e-01,-2.523124694824218750e+00
-2.046951195225618747e+00,1.767672151146732817e+00,3.507020129048538326e+00
-2.033197639089044273e+00,3.027746633204863258e+00,-2.269116070327228840e+00
-2.281783813150295881e+00,3.198022671435367670e+00,-1.983274294058346765e+00
-1.338088959455490112e-01,1.545796841382980347e+00,-2.310046553611755371e+00
7.926923036575317383e-02,1.758874982595443726e+00,-1.670812129974365234e+00
-5.599651038646697998e-01,1.545796841382980347e+00,-1.883890271186828613e+00
-1.340753089706517631e+00,-5.684002473669612643e-01,3.865235962916560020e+00
-9.145968817873968426e-01,-5.684002473669612643e-01,4.291392245341486777e+00
-1.340753089706517631e+00,-9.945564850884044406e-01,3.865235962916560020e+00
-1.199199438095092773e+00,-7.980624884366989136e-01,3.016906023025512695e+00
-3.112458031702880934e+00,5.038507523513087172e-01,2.932452990148793237e+00
6.128434919825379024e-02,3.240157384927504047e+00,2.879903716964107296e+00
1.764960041668519164e+00,2.752579936577650876e+00,-2.996018931942144192e+00
-9.832428982337427792e-01,2.510916385752483215e+00,3.401166441757975001e+00
-3.468870222568511963e-01,-3.355000019073486328e+00,-8.184998184442520142e-01
-8.008676042381136506e-01,-3.734549932634198655e+00,-1.460693941107235050e+00
-8.008676042381136506e-01,-4.160706215059125412e+00,-1.034537912002048587e+00
-7.730432301759719849e-01,-3.781156301498413086e+00,-3.923437893390655518e-01
-1.227023812157234328e+00,-4.160706215059125412e+00,-1.034537912002048587e+00
-7.730432301759719849e-01,-3.355000019073486328e+00,-8.184998184442520142e-01
1.783894062042236328e+00,5.425000190734863281e-02,-2.523124694824218750e+00
2.210050344467163086e+00,5.425000190734863281e-02,-2.523124694824218750e+00
1.783894062042236328e+00,5.425000190734863281e-02,-2.949280977249145508e+00
-7.390298858218730116e-02,-4.290619985724170249e+00,9.227259221321151283e-01
-8.568922784413206539e-01,-4.357403612553040873e+00,-5.101347585195463719e-01
-8.862057907096609899e-01,-4.255756168203008727e+00,9.874735693876061093e-01
-7.730432301759719849e-01,-3.355000019073486328e+00,8.861249238252639771e-01
-3.385697847848879061e+00,-1.619302939368309602e+00,1.879265454235827359e+00
-4.145288405439499613e+00,-1.497185581715202218e+00,8.012586251122579828e-01
5.054254531860351562e-01,-3.355000019073486328e+00,-1.670812129974365234e+00
1.910086429720756207e-01,-4.050622600673635887e+00,-1.879467765007653224e+00
1.910086429720756207e-01,-3.624466318248709573e+00,-2.305624047432579982e+00
-2.351475947493675556e-01,-3.624466318248709573e+00,-2.305624047432579982e+00
-1.199199438095092773e+00,9.065624922513961792e-01,3.016906023025512695e+00
-1.625355720520019531e+00,9.065624922513961792e-01,2.590749859809875488e+00
-1.338088959455490112e-01,2.824265599250793457e+00,-1.792656630277633667e-01
-1.338088959455490112e-01,2.824265599250793457e+00,-1.031577959656715393e+00
7.926923036575317383e-02,2.611187458038330078e+00,-8.184998333454132080e-01
7.926923036575317383e-02,1.758874982595443726e+00,-8.184998333454132080e-01
-1.338088959455490112e-01,1.971953123807907104e+00,-1.031577959656715393e+00
-1.838433861732482910e+00,2.824265599250793457e+00,-1.792656630277633667e-01
-2.051512002944946289e+00,2.611187458038330078e+00,3.381246328353881836e-02
-1.838433861732482910e+00,2.824265599250793457e+00,2.468905895948410034e-01
9.323287303188116937e-01,3.624700889790977154e+00,2.245380618390086180e+00
5.505354273019054112e-01,3.683004434372361136e+00,2.297601826787072810e+00
-4.187682285647249536e-01,4.097723784824099269e+00,1.287947174862125843e+00
-4.086359294668105435e-01,4.348181771351891989e+00,8.769587854694695928e-01
-1.390996435815937682e-01,4.258431125431732411e+00,1.176589757857270824e+00
-9.506838297202733212e-01,-3.882013821511752227e-01,-4.393111935682570746e+00
-8.184268363326530071e-01,-7.749218326480887820e-01,-4.382293764609705988e+00
3.988258153640793502e+00,9.797047919790469184e-01,5.684939423094437227e-01
7.112593260228479153e-01,-3.348707477970608970e+00,-2.626204953807124376e+00
7.542008602573940790e-01,-3.080698695344672000e+00,-2.888636066843412120e+00
-3.494392657585824846e+00,1.721839978828930251e+00,1.638095043890511970e+00
-3.247512170295197897e+00,2.085459908927563610e+00,1.662110095308429125e+00
-3.494230146387562463e+00,1.954623774315584317e+00,1.303684047199424656e+00
-7.291517322183188599e-02,2.999963898252335781e+00,1.545704475896187979e+00
-2.787535889427367408e+00,3.217277168656528463e+00,-7.069278702199879305e-01
-1.648475165627935501e+00,-3.995014848974387522e+00,1.079223123391796380e+00
-1.280050894457895660e+00,-4.151427197435690886e+00,1.051901498533246215e+00
-1.538805483491748172e+00,-4.148765781346423154e+00,7.481360317441622110e-01
2.210050344467163086e+00,4.804062396287918091e-01,2.164593696594238281e+00
5.054254531860351562e-01,3.463500022888183594e+00,-3.923437893390655518e-01
9.315816164016723633e-01,3.037343740463256836e+00,-3.923437893390655518e-01
1.996972203254699707e+00,2.824265599250793457e+00,-1.792656630277633667e-01
1.570815920829772949e+00,2.824265599250793457e+00,-1.792656630277633667e-01
1.762168568642362265e+00,2.575379787626727257e+00,-4.072570439856530444e-01
-1.737477696750704625e+00,4.307123730283722862e-01,3.726321342847336293e+00
-1.599738158326152071e+00,6.744050945440641653e-01,3.758162271370199647e+00
-2.477668285369873047e+00,4.804062545299530029e-01,2.590749859809875488e+00
1.883939454630822130e+00,3.615059317787173487e+00,1.290935496169159036e+00
1.515264420873228879e+00,3.746759361132994126e+00,1.421691771543025506e+00
-1.715228941396337525e+00,-3.385417381660853486e+00,1.802939447970611786e+00
-2.141385223821264283e+00,-2.959261099235926729e+00,1.802939447970611786e+00
-1.996321311864362347e+00,-3.348519447535941218e+00,1.521787782796047539e+00
-2.422477594289289105e+00,-2.922363165111014460e+00,1.521787782796047539e+00
-4.236414966956171924e+00,-1.013437189681339223e+00,-2.550987807887018510e-01
-1.625355720520019531e+00,-3.719062507152557373e-01,1.312281206250190735e+00
-1.412277579307556152e+00,2.673281282186508179e-01,1.099203079938888550e+00
-1.838433861732482910e+00,2.673281282186508179e-01,2.468905895948410034e-01
-1.838433861732482910e+00,2.673281282186508179e-01,1.099203065037727356e+00
-1.412277579307556152e+00,2.673281282186508179e-01,1.951515555381774902e+00
2.671111418075659549e-01,-2.438164257713923089e+00,1.242535327481313123e+00
-7.730432301759719849e-01,-2.502687454223632812e+00,1.312281131744384766e+00
-1.338088959455490112e-01,-2.715765595436096191e+00,1.525359272956848145e+00
-5.599651038646697998e-01,-2.289609313011169434e+00,1.525359272956848145e+00
4.801892681188681400e-01,-2.225086116501459710e+00,1.455613468693776502e+00
-3.329980850219726562e+00,-3.719062507152557373e-01,-8.184998184442520142e-01
-3.329980850219726562e+00,-7.980624884366989136e-01,-8.184998184442520142e-01
-2.051512002944946289e+00,5.425000190734863281e-02,-2.949280977249145508e+00
7.542008602573940790e-01,-2.654542412919745242e+00,-3.314792349268338878e+00
2.515318202961788430e+00,1.995653366948189511e+00,-2.627740684365213131e+00
-8.844627739765142938e-01,-3.102342134322403577e+00,-2.798246707252745047e+00
-6.276383238246681096e-01,-3.247850674982789787e+00,-2.740550624429269888e+00
-2.262852400378863926e+00,-2.975831566502216141e+00,-1.604891189230592152e+00
-2.406730017523237564e+00,-2.738492442022093964e+00,-1.827375393674393056e+00
-1.199199438095092773e+00,-1.650374948978424072e+00,-2.096968412399291992e+00
-7.730432301759719849e-01,-3.355000019073486328e+00,-3.923437893390655518e-01
-7.730432301759719849e-01,-2.928843736648559570e+00,3.381246328353881836e-02
-1.786137515561082023e-01,-4.390569251265429074e+00,2.341993257591230282e-01
5.996327787724220482e-01,-4.006813426580182025e+00,-1.907316147348942170e+00
5.996327787724220482e-01,-3.580657144155254823e+00,-2.333472429773868928e+00
8.456542297225472238e-01,-4.113503836201319430e+00,-1.600602819100028995e+00
-3.544522017283741278e+00,-1.408691529664236164e+00,-1.734281769766193637e+00
-2.141776386959076461e+00,-2.662883755078675918e+00,-2.586377018963513130e+00
-2.370394358806328761e+00,-2.341161679258945583e+00,-2.705110131958029740e+00
-2.481121811098816021e+00,-2.500707424498322062e+00,-2.460282431473331144e+00
1.783894062042236328e+00,1.332718729972839355e+00,2.590749859809875488e+00
1.783894062042236328e+00,1.758874952793121338e+00,2.590749859809875488e+00
1.783894062042236328e+00,1.758874952793121338e+00,2.164593696594238281e+00
1.783894062042236328e+00,2.185031175613403320e+00,2.164593696594238281e+00
2.613007500048254883e+00,-8.284495582387604307e-01,3.396093769902355231e+00
-2.051512002944946289e+00,-1.650374948978424072e+00,1.738437414169311523e+00
-1.625355720520019531e+00,-1.650374948978424072e+00,1.738437414169311523e+00
7.926921546459197998e-02,1.332718729972839355e+00,3.016906023025512695e+00
3.590620519631227969e-01,1.879327939089224797e+00,3.691889994627298055e+00
2.392617595870533687e-01,1.501310146768078280e+00,3.864864746224838221e+00
-2.571738932064103977e+00,8.886728888787308600e-01,3.363021356597917233e+00
-2.370450410441874656e+00,1.046547269803361102e+00,3.581434946677010345e+00
-7.730432301759719849e-01,-1.650374948978424072e+00,2.590749859809875488e+00
-3.468869924545288086e-01,-1.224218726158142090e+00,2.590749859809875488e+00
-7.730432301759719849e-01,-2.502687454223632812e+00,1.738437414169311523e+00
-3.468870222568511963e-01,-2.502687454223632812e+00,1.738437414169311523e+00
6.415829588002199824e-01,1.347613067496975070e+00,3.882199698781382047e+00
5.054254531860351562e-01,9.065624922513961792e-01,3.443062305450439453e+00
9.658375308747448873e-01,1.396666639630662399e+00,3.790580154798127044e+00
9.658375308747448873e-01,9.705104019092192225e-01,4.216736437223053358e+00
-1.653725760466193684e+00,3.700787407261114659e+00,-2.465181779686089203e-01
-1.355734355327256724e+00,3.811821500631519477e+00,-3.167475390096281540e-01
-1.587533681928898099e+00,3.716079984540793468e+00,-5.739169706209685806e-01
-2.396835965502071453e+00,-1.702403986944865499e+00,3.292100220297593971e+00
-7.730432301759719849e-01,-2.928843736648559570e+00,1.312281131744384766e+00
-7.730432301759719849e-01,-2.928843736648559570e+00,1.738437414169311523e+00
-2.903824567794799805e+00,-1.650374948978424072e+00,4.599687159061431885e-01
-3.523723031284738294e+00,-2.418668546358389015e+00,4.582120814361066996e-01
-7.730432450771331787e-01,9.065625071525573730e-01,8.861249387264251709e-01
1.994399626656945035e+00,-2.040046279744943902e+00,3.383503496658593512e+00
2.154741520047961156e+00,-2.321751153761785424e+00,3.065522302327831294e+00
3.818794741333975562e+00,1.549870168232089007e+00,7.160235653983758608e-01
3.643365505559381212e+00,-2.317284629112688510e+00,-5.870540024944157498e-01
2.944334948916413452e+00,-1.859531253576283127e-01,3.201656940577105814e+00
3.486581865463425522e+00,5.719858489792044587e-01,2.178089795970180820e+00
3.701676190143590617e+00,5.911526925362986518e-01,1.846009048464875457e+00
3.701676190143590617e+00,1.649964399136942261e-01,2.272165330889801993e+00
3.062362909317016602e+00,5.425000190734863281e-02,1.738437414169311523e+00
3.486581865463425522e+00,1.458295963566001441e-01,2.604246078395107578e+00
-4.296691734506822846e-01,-9.117985043230998343e-01,-3.467774625046537551e+00
-5.691524716540028450e-01,-1.332503918991050584e+00,-3.835666981989725777e+00
2.636206626892089844e+00,2.611187458038330078e+00,8.861249238252639771e-01
2.210050344467163086e+00,2.611187458038330078e+00,8.861249238252639771e-01
2.800637661531362621e+00,2.760147965009223103e+00,1.426789993720712246e+00
-2.419396880946081296e+00,-2.447886119286257767e+00,2.605692742644365900e+00
-2.019015603657159375e+00,-2.635844135927266407e+00,2.728862407015820946e+00
-2.198090513926322043e+00,-2.751403521120833418e+00,2.475419314491200673e+00
2.870565941398494081e-01,3.832274843006805654e+00,2.028902248201318592e+00
-2.873803063342094788e+00,1.207564664750761851e+00,3.102761288045889465e+00
-3.646599523969237922e+00,1.827712959896592881e+00,5.208550265586839867e-01
-4.072755806394164679e+00,1.827712959896592881e+00,9.469877393607956106e-02
-3.329980850219726562e+00,1.332718729972839355e+00,3.381246328353881836e-02
-3.329980850219726562e+00,1.758874952793121338e+00,-3.923437893390655518e-01
-2.396835965502071453e+00,-2.128560209765147704e+00,2.865944057081956764e+00
-2.147015742838617847e+00,-2.353303761782942427e+00,2.888799322239595568e+00
1.575242294364367357e-01,3.666371748779928108e+00,2.358354990268984430e+00
-2.398072507575466972e+00,3.327766111279102379e+00,-1.668236827114840448e+00
5.505354273019054112e-01,3.683004434372361136e+00,1.871445544362145830e+00
-2.903824567794799805e+00,1.332718729972839355e+00,3.381246328353881836e-02
-8.027557738841697987e-02,1.652864256948988420e+00,-3.769880744949940077e+00
-4.831527510213094456e-01,1.564136202452459212e+00,-3.787231446151313463e+00
-3.576216290873601711e-01,1.923647842428546140e+00,-3.627616128374443250e+00
-3.688807808300235802e+00,1.574989747837198362e+00,1.304746178141318325e+00
-3.649002297924546223e+00,1.338995517348328335e+00,1.641207100070750213e+00
-3.468870222568511963e-01,1.758874952793121338e+00,-2.949280977249145508e+00
-8.027557738841697987e-02,2.079020479769270402e+00,-3.769880744949940077e+00
-3.576216290873601711e-01,2.349804065248828344e+00,-3.627616128374443250e+00
-7.730432301759719849e-01,-7.980624884366989136e-01,-2.523124694824218750e+00
-7.730432301759719849e-01,-3.719062507152557373e-01,-2.949280977249145508e+00
-5.599651038646697998e-01,-1.011140614748001099e+00,-1.883890271186828613e+00
-5.599651038646697998e-01,-5.849843770265579224e-01,-2.310046553611755371e+00
-1.667356876402892540e+00,2.934662294581053210e+00,-5.155321137739574677e-01
1.958586166058534084e-01,-2.385000513789362842e+00,-3.580126808736545652e+00
-2.302976211155897679e-01,-2.385000513789362842e+00,-3.580126808736545652e+00
-9.385492887865546363e-01,-3.552928889146033775e+00,2.223678280147309838e+00
-6.634681371702431107e-01,-3.457778741602465011e+00,2.509323211623036176e+00
-2.690852697039076702e+00,-2.102281300350812288e+00,2.613741771829640292e+00
