4.438631317958363631e+00,-2.239440617656224042e+00,-5.324074973464477667e-01
-1.946249436417678780e+00,-2.620698363823495747e+00,-3.787354382296000299e+00
4.080113513781010504e+00,2.294203579990087505e+00,-1.757641501621488356e+00
1.015056856100392091e+00,3.815002575655012773e+00,3.068454810915293152e+00
-2.401850615050392879e+00,-2.752684485104046175e+00,-3.413772363302731705e+00
-2.922251402541892862e+00,3.788819543571462667e+00,1.450962855001076690e+00
2.331908658600738704e+00,4.412760894262640399e+00,2.995718578392992382e-01
-1.982090759993442086e+00,4.589536013820801230e+00,-8.646037815371060420e-02
-3.974331379438049705e+00,-1.146802821615081402e+00,-2.808831318315454961e+00
2.270712670060722527e+00,1.896257411687954031e+00,-4.030889703110741351e+00
1.727693528538107426e+00,1.965798357447148703e+00,-4.260365229567252499e+00
3.806563662721785146e+00,3.237503882274610501e+00,1.692385709669277372e-01
2.261108949001410462e+00,-2.575690463149293841e+00,-3.640495152968550752e+00
2.790643193231011399e+00,3.694595764923734649e+00,1.887398395114564309e+00
-3.432707492591624110e+00,3.609301630799479188e+00,-4.352711892757724077e-01
-3.484761459934975214e+00,-3.407837385543493802e+00,-1.114935837187032375e+00
-3.635729650375466360e+00,-1.579135220032210629e+00,-3.047589517345555166e+00
-2.720844157836681543e+00,3.243795435989171166e-02,4.194753252324019854e+00
-2.425293170874075255e+00,5.387714407475134859e-01,4.339087273833798442e+00
-2.196140492581891923e+00,1.462919542477657871e-03,4.491877647121365946e+00
-8.997730254800296867e-01,-4.860646556651525785e+00,-7.513478248655381941e-01
-2.802720572976540314e+00,3.011108273399162538e+00,-2.842179507997544707e+00
-2.332167858632766322e+00,3.033874077084505405e+00,-3.218167361023179573e+00
-1.880581490328815386e+00,3.422112446012136822e+00,-3.122908846745527711e+00
-1.824823140553668566e+00,3.004666476082732185e+00,-3.555559009945472138e+00
-1.363095126689825909e+00,3.372925558005130497e+00,-3.430064847164004949e+00
-1.295672497323496319e+00,2.932144605692485140e+00,-3.837155299305457401e+00
-1.745982924369659406e+00,2.542163315565853399e+00,-3.935600247078049563e+00
-1.205703162923349669e+00,2.449611490575339889e+00,-4.188756787897560230e+00
-1.645213660704692771e+00,2.041365787087011441e+00,-4.257475511842821803e+00
-1.094502674824428423e+00,1.932381917667174598e+00,-4.479728118878990806e+00
-1.523988819827455599e+00,1.509596661916588589e+00,-4.516478273541367550e+00
-8.242163140602787319e-01,3.277334055627127984e+00,-3.685071092321494213e+00
-6.850823259464950965e-01,2.366564048228767980e+00,-4.350866214020698841e+00
5.724157328661255706e-01,-4.886369058742967120e+00,8.920412829722117465e-01
3.244226988566834446e+00,-3.337967753186844799e+00,-1.825640305574823818e+00
-4.264840070471477063e+00,-7.003102386742338092e-01,-2.514101179926711449e+00
2.904172839318103883e+00,-3.340995376873881373e+00,-2.324549421086670620e+00
2.775707638735697813e+00,-3.717014610791963047e+00,-1.865274641285664448e+00
8.795359366594007744e-01,-4.922025429191254631e+00,9.067001671751975106e-03
1.256645131699154261e+00,-4.824101288447231184e+00,-3.858623741420946218e-01
-4.773437563313208898e+00,1.454723108110839602e+00,3.131684975836541152e-01
-4.563880306613300242e+00,1.973897012652916949e+00,5.241441885084454633e-01
4.375202331615399842e+00,2.390655532334762245e+00,3.773203985267205018e-01
-1.900476646550577575e+00,5.119314332358613218e-01,4.596315342051821240e+00
-1.639599793147696660e+00,-3.334487709270148037e-02,4.723409852795087183e+00
-2.854790158890557539e+00,2.553516878298199622e+00,3.213988908031240932e+00
-2.108336756083540209e+00,1.061205225105362082e+00,4.407806664675325337e+00
-1.314248099721476049e+00,4.692832057837231230e-01,4.801304531598453273e+00
-5.418757705146510784e-01,4.158557957224633839e+00,2.722639595270155866e+00
-4.916075584858216274e+00,9.066065514615578858e-01,1.013183340167367330e-01
-2.344231050439223640e+00,2.490543887270361356e+00,3.647159432728003026e+00
-3.507196621779267720e-01,1.602062306832473526e+00,4.723387776118791237e+00
-3.304925349627924280e+00,2.533571152412605887e+00,2.767396908477244288e+00
3.520381765512635486e+00,3.543075137429112953e+00,-2.313672309939585614e-01
-3.246786092572294891e+00,3.387263915137199266e+00,1.727664098801771297e+00
-3.370475539541761378e+00,3.506120438042998444e+00,1.160609370670354856e+00
-3.955771962502059313e+00,-1.695297209134014826e+00,-2.545159239298206533e+00
-3.589056966692320216e+00,-2.113952866362375893e+00,-2.765840445259924341e+00
-8.886785161558803381e-01,3.706597682786522796e+00,-3.235951809419380432e+00
4.392768751192122068e+00,1.965113435102334938e+00,-1.357170544084387309e+00
4.634283391861189649e+00,1.864806042051495805e+00,2.142798857750771169e-01
-9.825884955852290936e-01,1.416827695801215148e+00,-4.693305778313850318e+00
-1.384080977941929191e+00,9.546315848031171614e-01,-4.708821337000969720e+00
-4.959699719297472775e+00,4.613964760070706217e-01,4.341566380107742540e-01
2.414279419769597368e+00,-3.692816740216919857e+00,-2.352521924754508831e+00
2.266232620948953613e+00,-4.040323199707840374e+00,-1.881482965548567865e+00
-1.909626582595302491e+00,-3.102181906370331532e+00,-3.424878645271087763e+00
2.789961734414621475e+00,1.801733983155822783e+00,-3.737628683328991563e+00
-2.031631574147071628e+00,4.348876539783510964e+00,1.399909278721049866e+00
-4.398106684259726618e-01,3.171796268025776300e+00,3.840087890931203063e+00
1.813638489849779045e+00,-4.651760048548896798e+00,-2.680370848591160371e-01
-1.429899212430611355e+00,2.032142411625875056e+00,4.338869145429681495e+00
-1.933732425274675260e+00,1.067192946584965441e+00,-4.485730500397970388e+00
-1.781685030263147285e+00,5.048302122415795345e-01,-4.644431602440101337e+00
-1.220450356277455795e+00,3.869288231985021920e-01,-4.833299805892497858e+00
-2.741453389691145937e+00,2.631035704629823169e+00,-3.249936066004064816e+00
4.546512714133990052e+00,-1.841547812819837704e+00,-9.684646577529044675e-01
4.683769960619474482e+00,-1.703438828919838555e+00,-4.007431997262852486e-01
4.278131947556134129e+00,1.744891131251788963e+00,-1.911267113560637387e+00
7.337228736988271605e-01,-4.915001230784215913e+00,-5.517369355052980096e-01
1.141380475417880902e+00,-4.768904316943554988e+00,-9.771398191517788323e-01
2.798042384870923494e-01,-4.990250439294939611e+00,-1.382394344654280793e-01
1.888272988039537692e+00,-3.989236604608825676e+00,-2.349556646495098544e+00
-4.804369144063076469e+00,1.356860478894316158e+00,-2.774288528421390843e-01
-4.913170204354704751e+00,7.993589062981990567e-01,-4.709393612376286953e-01
-2.349452489947802203e+00,-3.212745647014050743e+00,-3.026274674425693867e+00
2.989947943448436174e+00,-2.920778718523699524e+00,-2.743950249710719991e+00
-2.406109211736160880e+00,2.957727744737254749e+00,3.234576486838712128e+00
-1.922482334790099001e+00,2.953052539716430225e+00,3.547328906387783753e+00
4.522760492841981339e+00,1.946143978085824289e+00,8.701500680618511341e-01
4.232891686547958443e+00,2.464303477631567318e+00,1.004906134962935793e+00
-1.456835609017907318e+00,-2.950870961706267614e+00,-3.764304793139916505e+00
3.337591886775426175e+00,1.512694955423025567e+00,3.401798696155987400e+00
1.630713556596810720e+00,2.625368036028460583e+00,3.930421856713531170e+00
1.647517992694691902e+00,2.101678678514869780e+00,4.227130373672338237e+00
1.144323149908113457e+00,1.890991281382263800e+00,4.484938851569844509e+00
1.639384854881085651e+00,1.546200296073970470e+00,4.463371140965905148e+00
-1.866922460274278439e+00,-3.923547182595306104e+00,-2.473939779637303715e+00
-2.741469955219903110e+00,1.556027798107295856e+00,3.881123545591397939e+00
1.193339505365952208e-01,4.998342956159234518e+00,-4.824003381738917878e-02
1.792850158405126848e+00,4.661524257278766292e+00,2.363893151315324681e-01
2.116657377604681312e+00,4.523085828917753126e+00,-2.479034692679312202e-01
1.564760279918095742e+00,4.738729980478507464e+00,-3.097796612187637688e-01
1.870874157677684613e+00,4.567688897868030118e+00,-7.975261866716030212e-01
-1.832606661221973354e+00,4.352906469401046863e+00,-1.641267221963372824e+00
4.664989770506053013e+00,1.755821626199686181e+00,-3.936506802272449201e-01
4.822540516699591606e+00,1.319875140190001961e+00,3.213376883067810968e-02
3.949481362134811047e+00,2.079671011611993858e+00,-2.253123488318051315e+00
-2.197002144289539327e+00,2.127207941597533569e+00,-3.955776529480849568e+00
6.700376386878061918e-01,3.301358306105413032e+00,-3.694872514370484584e+00
4.425461313770889804e-01,2.852050092683640070e+00,-4.082886624733340852e+00
8.196284053425849647e-01,2.429620138735652635e+00,-4.292453291371464807e+00
4.544864188873932953e+00,-2.083869308823466771e+00,4.120932461100937361e-02
4.370498175452197209e+00,-1.499518168449425870e+00,-1.910547293541590808e+00
3.332707919992721646e+00,3.706860282378133586e+00,3.901855545061763131e-01
3.677304738701252074e+00,3.302576088656246078e+00,7.552622308584819866e-01
-1.059359919673016348e+00,-7.147646831099417619e-02,4.885964354666145759e+00
-1.374836384788279853e+00,-5.737210201817876110e-01,4.772909920170698150e+00
-7.253234278182446593e-01,4.296960788176280022e-01,4.928414268799523157e+00
-3.870873111948544221e+00,-2.215168350784852525e+00,-2.260391675987795335e+00
-3.496271457435252028e+00,-2.608461702872332033e+00,-2.443770333024760877e+00
-3.017136600952754932e+00,3.900854904561276371e+00,8.247531417045304014e-01
2.020654457152250227e+00,1.442012281027458931e+00,-4.340225356609576757e+00
1.454844309566494021e+00,1.492941341330965566e+00,-4.544728175179114871e+00
2.438062948155505172e+00,-1.584372582161084342e+00,-4.067629848170492224e+00
8.061498431559357414e-01,4.451846556250764309e+00,2.128657950441513513e+00
-1.267925066241989640e+00,4.794838226692857752e+00,6.339498452087022340e-01
1.725025261551281996e+00,-4.307363694012771305e+00,-1.863036729243572776e+00
2.087326043763166439e+00,-4.324662114233429833e+00,-1.392970776700659608e+00
-3.670388700157831252e+00,3.075764284467211951e+00,1.438026723030418452e+00
-3.769546993030418847e+00,3.170633332618428391e+00,8.588362692762124828e-01
2.130816282827620700e+00,1.743794952803706888e+00,4.173583727615033823e+00
2.990644044380890598e+00,2.211068559237570064e+00,-3.341739670614725100e+00
3.268738647942889930e+00,1.677444613530315154e+00,-3.391390160388895847e+00
4.550887260352283192e+00,1.416024832130043709e+00,-1.511389697713456437e+00
4.750287813136401915e+00,-1.550169883019495431e+00,1.781545007770004019e-01
4.579877622164727491e+00,-1.908603725774776327e+00,6.180232875494271472e-01
4.752950714629922579e+00,-1.360191688890324713e+00,7.478890785220668747e-01
4.548294737046281178e+00,-1.705099533024643899e+00,1.185601352662961627e+00
4.341449413364955490e+00,-2.248228656474199560e+00,1.047513675042621051e+00
4.273621979926321757e+00,-2.036417454847310182e+00,1.609086424740397980e+00
4.031537108544781312e+00,-2.570027309710201102e+00,1.463443941451169295e+00
3.937053415802862499e+00,-2.335181135445638212e+00,2.011601219370737326e+00
4.149096232959317732e+00,-1.785576031036330447e+00,2.143995962456866522e+00
3.782941242079010724e+00,-2.069262266202249290e+00,2.531305835463040221e+00
3.965961513774244995e+00,-1.505552687365094622e+00,2.646594108817829749e+00
3.577604961783011017e+00,-1.782743307926677678e+00,3.003759150709028436e+00
3.361524768184870116e+00,-2.325798586298691184e+00,2.879377045273971536e+00
3.124670487442176459e+00,-2.017686686378556971e+00,3.341462970095372853e+00
2.896957525576737247e+00,-2.554436124878064707e+00,3.175294187775716370e+00
2.632143795199981984e+00,-2.226603998110114002e+00,3.621333135323272945e+00
2.378273490455335537e+00,-2.742868801853386884e+00,3.438093358304390001e+00
2.101075805932321572e+00,-2.399856126447340365e+00,3.850476727637632823e+00
1.830816002398523601e+00,-2.897304205169320745e+00,3.640568789086350954e+00
1.539231912225436982e+00,-2.534909740782097298e+00,4.025543159186703690e+00
1.802388455431555681e+00,-2.025488062980884241e+00,4.201046769847843976e+00
1.222124378168043313e+00,-2.137795660087344896e+00,4.351579221386080221e+00
9.550805715157262288e-01,-2.636202592297522518e+00,4.139837798063713770e+00
6.300068585507665464e-01,-2.221620921245946345e+00,4.434804600031585053e+00
2.092613042189506611e+00,-3.219680041929651626e+00,3.202285290735079393e+00
1.468021003115477008e+00,-1.607080966444456527e+00,4.501355918132199818e+00
2.887378658055632208e+00,-1.618787313088176916e+00,3.747342007341952552e+00
2.065068152396182022e+00,-1.521912329839234523e+00,4.291768445086749040e+00
3.096175685720071957e+00,-2.846021928673868828e+00,2.704414040908549755e+00
3.571633727938536285e-01,-2.702253554707558347e+00,4.191689402997899272e+00
2.847770098363883520e-02,-2.269655910927591780e+00,4.455092711329150745e+00
2.996312771605373348e-01,-1.843410889325002522e+00,4.638109247405147961e+00
-3.055867144338754171e-01,-1.844655420756569741e+00,4.637225801989258045e+00
2.637351770612263557e+00,4.244039858258625841e+00,-1.802812235383063344e-01
1.755995663809906793e+00,-1.085827324813260608e+00,4.553839945515178123e+00
2.551441431757488942e+00,1.363785329026003357e+00,-4.078018660654304739e+00
2.284357648022654175e+00,9.009048624075781664e-01,-4.355465596788796745e+00
-5.732419099954707553e-01,-2.287988899188337033e+00,4.408684668902471238e+00
-9.023257325846684163e-01,-1.809189034915189342e+00,4.573034365523419353e+00
-6.284858588343823493e-01,-1.313808064022261801e+00,4.783190765185441506e+00
3.335569332036421919e+00,3.600250444875761957e+00,9.550779891453795578e-01
3.509523214127583834e+00,3.300311870861478258e+00,1.338352855023819066e+00
6.774357141512596936e-01,-3.097302339448122943e+00,3.866238361927722522e+00
-1.362922586784417467e+00,1.465700165554025602e+00,4.581939005173222057e+00
-7.378649310466494082e-01,-3.478575765346486826e+00,-3.514977380905262905e+00
4.066320118336507861e+00,1.491733245025647303e+00,-2.497953686699779574e+00
-2.799828299066804971e-01,3.592539636431436811e+00,-3.466304743617693696e+00
4.750542272496798724e+00,-1.324786229117653535e+00,-8.229760411829680766e-01
3.240496662061991717e+00,-1.038709381684381983e+00,-3.663367877181588739e+00
-3.737374882881386196e+00,-2.702870287859946430e+00,-1.930419952189481592e+00
-3.268281002605915031e+00,-3.123789892730533868e+00,-2.135480272463276652e+00
4.587952217714536651e+00,1.007889415136016487e+00,1.713141376193174192e+00
-4.206915206582637623e+00,-1.763640859761147928e+00,-2.047299529234723803e+00
-4.204863398884790548e+00,-1.365230394116128121e-01,-2.701941016459992628e+00
-4.491195273736408922e+00,-2.531710070738763529e-01,-2.182903904056461730e+00
-3.249150829061098200e+00,-1.988570633418767386e+00,-3.238611697304271786e+00
-2.473700716011571821e+00,-5.049946068105871655e-01,4.315760096981302141e+00
2.435515854198405439e+00,-4.335482058494081414e+00,5.213998891677410485e-01
-3.192423824240734564e+00,2.561366839143400131e+00,-2.871903557182363897e+00
3.088639444868711337e+00,-3.688404099875359332e+00,-1.362344147278412354e+00
-1.607069890306824123e+00,-6.613540802044197420e-02,-4.734231983698641955e+00
-1.035489597662528904e+00,-1.852105486379637955e-01,-4.888093528749825722e+00
-2.155905443127315024e+00,5.016083985434244275e-02,-4.511048172037084747e+00
-6.406158010841521699e-01,2.671156152421537699e-01,-4.951591728272346060e+00
4.690102165450107385e+00,-1.140991618789738427e+00,1.304254501043330183e+00
-4.502080238994352612e+00,-8.167572521420054521e-01,-2.015981426682794009e+00
-4.712227894922754068e+00,-4.161683918734885856e-01,-1.619170199799054854e+00
-4.651214136617302763e+00,1.903357390727768716e-01,-1.824823104238593174e+00
-4.827769064896266116e+00,1.649648701444913490e-01,-1.290516349237328386e+00
-4.991244186995699827e+00,-2.078945324495037883e-01,-2.103837663871310215e-01
5.559425734829438470e-01,-4.839107921322010952e+00,-1.128699420035169210e+00
-3.041592135943728792e+00,2.208272482271921078e+00,-3.297309497545821255e+00
-4.737415071689544455e+00,6.045741124679501199e-01,-1.480333942413782466e+00
-3.934558776799990665e-01,3.962545248583347668e+00,-3.023810117260770980e+00
3.665812254943289883e+00,-2.850843314747517621e+00,1.853243887421991420e+00
1.358797418212805752e+00,-4.218616039736955869e+00,-2.314508216777875216e+00
1.546537441220517728e+00,-3.344694839634547279e+00,3.379532271280321076e+00
1.778632703856316111e+00,-3.669805062076376245e+00,2.892921794852286510e+00
2.347571181056350653e+00,-3.476346984895101411e+00,2.721014735440517196e+00
2.260324009922195232e-01,2.380267407207695474e+00,-4.391268202226601858e+00
5.992887048479695888e-01,1.940238547505075406e+00,-4.569061985464526465e+00
