8.670067174374126735e-04,1.159991864791580507e-02,9.825738419983078842e-01
-2.568371609309112128e-03,2.802370304683302234e-03,9.861236227214602579e-01
8.576205630515375961e-06,3.559349572437722070e-02,9.820644599454229073e-01
3.110164443512135335e-02,-8.878710117931346707e-03,9.786971411590558168e-01
2.797818847997211172e-02,-1.258454548245670213e-02,9.664831292894738857e-01
3.034888548431734917e-02,-8.023522476294342454e-03,9.714874356643774522e-01
-7.943690375950784172e-03,3.299653391999280566e-02,9.583992810840229470e-01
1.978285369641613958e-02,1.750910489793344174e-03,6.045931323979774064e-01
-3.448439450056108024e-02,-7.571260234520235492e-03,9.241952189862445710e-01
-2.885270606840030158e-02,-1.578442600097241730e-02,9.170059995030264144e-01
-3.053475931662361087e-02,-2.889409607120368637e-03,9.773461772424820726e-01
2.555326375499732475e-02,-2.652333121316236692e-02,9.865038687296779907e-01
2.522133103004187832e-02,2.109625521444636470e-02,9.313536122890340163e-01
2.379253374518295119e-02,1.108909041346583559e-02,9.273355104538510973e-01
2.822353959258117051e-02,1.577681338631106711e-02,9.315954794319964982e-01
-2.932628453131344570e-03,2.019254319302717440e-02,9.302117994309970772e-01
-7.186836391296014953e-03,2.305630210055105087e-02,9.283737610144314756e-01
-7.328423876608333373e-03,2.428286281432962684e-02,9.364608842979122993e-01
2.550731653423649048e-03,2.359699388135977349e-02,9.279402489077024363e-01
-1.224498168879431179e-02,-2.217303866593684294e-02,8.950358516149736765e-01
-2.003061977780638825e-02,-2.286338368798698437e-02,8.872261250455526493e-01
-8.809650957245142994e-03,-2.380271114585518627e-02,8.925562084976761401e-01
-1.659528904625721946e-02,-2.449305616790532769e-02,8.847464819282552240e-01
-2.110331774043076175e-02,-2.177213992601354647e-02,8.807452480146416018e-01
-1.365070201131510057e-02,-2.517234537731378313e-02,8.800070123710423964e-01
3.905904779671634085e-03,4.491872385944058882e-03,7.973291234086219426e-01
-5.112967521407544257e-03,5.214862945642601347e-03,7.914708909803650494e-01
7.589147135264993731e-03,8.451130199252469832e-04,7.876344535226825760e-01
2.175266441299242987e-02,-1.431323649956185197e-02,8.097893397193431930e-01
1.671844758266870928e-02,-1.807905439917651541e-02,8.063615822467435912e-01
-1.119028291874157345e-02,-2.712212879608944666e-02,7.981819785160526592e-01
2.587019245281628639e-04,-3.807605193094669438e-02,9.804133399331348420e-01
-1.502626904794087011e-02,-4.821421756644979524e-03,5.429512585187485918e-01
8.714688854357938511e-03,-3.024601144127856203e-02,9.665120951984487174e-01
-3.342650043985286729e-03,3.124196091966015276e-02,9.788869639389864430e-01
-1.052749278753264787e-02,2.930554589243501012e-02,9.776296796524925892e-01
3.037996150152134922e-02,-6.921810584934923877e-03,9.649352360068979007e-01
1.363359030582521683e-02,2.694603600132353810e-02,9.612285572912881992e-01
7.027269149094732270e-03,2.968662124281221115e-02,9.647617567024874274e-01
1.314124647252480974e-02,2.752257986785223293e-02,9.669828692954837157e-01
1.733355917727934931e-02,-1.595661156772057096e-02,7.077217497961963977e-01
1.759303638965352759e-02,-1.522696747057644337e-02,7.002737521648075836e-01
7.875170180550573537e-03,-7.508033557952932015e-03,5.090474233827669837e-01
1.049864655557350077e-02,-1.809881159090871608e-04,5.073595619080963903e-01
8.349589137195266575e-03,-6.415668268465350016e-03,5.024516295708005842e-01
9.375833970833885589e-03,2.136134058392883533e-02,7.595878536044198270e-01
1.775282260964944001e-02,4.842405917943424110e-04,9.771896959537755833e-01
1.267661964062108404e-02,3.118542904897015494e-02,9.054765405667273281e-01
1.345860645608350052e-02,3.057937833553184270e-02,8.968798570422350513e-01
2.519208939572376016e-02,2.569418694966191241e-02,9.845281545472230889e-01
3.293521001123514425e-02,2.077721440497232175e-02,9.926452040698162671e-01
3.515054766260042318e-02,1.709601459835081994e-02,9.958380398338548822e-01
-2.994004094756655410e-02,-6.795238562757591931e-04,9.286347845181084359e-01
2.797919258307651758e-02,1.574763571339657039e-02,9.261262505095684272e-01
1.608350911888957804e-02,3.201098772238041013e-02,9.421336553336536745e-01
1.400350085225936583e-02,3.295346743979216814e-02,9.474357254220702185e-01
2.078322590514890614e-02,2.952182438691658417e-02,9.448370691257887977e-01
2.481837196943922214e-02,2.770918487904774213e-02,9.945582818891047783e-01
3.279952893872489783e-02,-7.558917818597420818e-03,9.571368047505723897e-01
3.220736156779005488e-02,-1.308084370194774471e-02,9.604661541133705516e-01
3.198256896661118981e-02,-1.286292714505950750e-02,9.542007568574082388e-01
2.468311598258404738e-02,-1.354809865639581591e-02,9.505658905957832250e-01
1.265313339439172631e-03,2.943200967636000129e-02,9.220164092501670350e-01
6.607085960681847829e-03,3.406302107847117289e-02,9.278319820103531068e-01
2.703904620444453656e-04,3.404295206965381182e-02,9.310254092082326238e-01
-5.071382159198230266e-03,2.941194066754263328e-02,9.252098364480465520e-01
-1.349934776091468724e-02,-3.090985001598340123e-02,9.591676464507048472e-01
1.992948250401260779e-02,-1.473277026502410950e-02,9.812601227053621145e-01
1.655012595794105520e-02,-1.963426053773098534e-02,9.841497392981425341e-01
1.828065945944443507e-02,-9.411634959150075655e-03,9.833779437274796642e-01
1.752790050864043089e-02,-8.556447317513071402e-03,9.761682382328011887e-01
1.917672355320860361e-02,-1.387758262338710698e-02,9.740504172106836389e-01
1.379875434902466842e-02,-8.398459934606422247e-03,9.819052512978878600e-01
1.304599539822066424e-02,-7.543272292969417994e-03,9.746955458032093844e-01
1.470191361859930594e-02,-2.679036986358794559e-02,8.560406212315588848e-01
1.669865330264350134e-02,-2.444649463348782040e-02,8.552546236391966872e-01
1.491557779124915231e-02,-2.563459154584018379e-02,8.495346770100178357e-01
-5.651305968250971284e-03,-1.825152242360333216e-02,7.696063117531937170e-01
-3.890708107581715772e-03,-1.797745709364177019e-02,7.738378041867656210e-01
-1.520021207580692785e-02,-2.095060585473234455e-02,7.721785224193662422e-01
-2.645172682137949052e-02,-5.872562263067873482e-03,7.891859675734729240e-01
-1.708299896825979033e-02,-5.993570949979765139e-03,7.842275401650762312e-01
4.936956394187771990e-03,-1.720770397053626721e-02,8.110848539294802650e-01
-1.329271335814054874e-03,-1.660487637842064657e-02,8.104038396951280809e-01
3.434880987202544936e-04,-7.212724212687221352e-03,8.116986764608231653e-01
1.147846143535127036e-03,-1.283964533359851015e-02,8.073645893203249546e-01
4.504578444902107744e-03,3.134764506152883101e-02,9.936652989523466761e-01
5.363056947455912930e-03,3.843804619280168089e-02,9.943434219297624388e-01
4.300561972234838264e-03,3.576720235893807165e-02,9.880087208821091149e-01
1.318398175026835178e-04,3.688284770363667309e-02,9.943434219297624388e-01
4.157822205231967091e-03,-7.297163844454441876e-03,3.864143270275217645e-01
-1.206178547709752837e-02,-4.150936841533748103e-03,3.861771162063883378e-01
-1.414298284248872301e-03,-2.145824628667067791e-03,3.825608473255250885e-01
2.625360635465263590e-02,1.825318918829327980e-02,9.930336411997686685e-01
-6.341019540327569835e-03,1.518525194884523533e-02,4.284637393289636442e-01
1.025647153799062392e-02,9.387463899002771936e-03,4.302810692011956872e-01
9.291117704792182727e-03,1.313928840508602966e-02,4.265079075943760678e-01
1.148987763559926843e-03,9.549612555925717644e-03,4.229809370923760525e-01
2.641212387643688403e-02,-9.117513008047481785e-03,9.836334562148832950e-01
3.585375230604224278e-02,-1.348607843953562868e-02,9.818422702392398671e-01
3.427472594902825770e-02,-6.642217382231889976e-03,9.824614124716355423e-01
2.389758031502610489e-03,5.154618630735055898e-03,6.811032873266571475e-01
-1.561484563527834775e-03,-4.808253682692239725e-03,6.846268003047177864e-01
7.456274416850336081e-03,-2.430391581344126112e-03,6.836364768075864351e-01
7.304998846313370126e-03,-1.342320892656729929e-03,6.893873561364207703e-01
-1.042481106601021376e-02,-8.148167167835772620e-04,7.845570760050789572e-01
-1.674051489495814379e-02,-4.256540903005434813e-03,7.770127474762653641e-01
-6.664152739164468792e-03,-9.706864335341531397e-03,7.819159095271976945e-01
-2.689048376238668998e-03,1.397631519684740253e-02,4.158633879652339216e-01
3.723934563381355728e-02,3.527456221308088169e-03,9.928571428571428825e-01
2.972382757414037541e-02,3.508876613785950633e-03,9.940084348799294034e-01
-1.914846657906220384e-02,-1.752438786382075342e-02,7.705370432440052930e-01
-8.698474969158076150e-03,-7.957761781048573735e-03,7.716705666282211995e-01
-1.184103477076096055e-02,-1.480059365102531256e-02,7.627812874726087600e-01
-1.612241636971528322e-02,-1.999142039154012951e-02,7.654823018427716619e-01
-8.793865769853855680e-03,-2.509435429358006925e-02,7.607170325975812775e-01
-6.864947422299277728e-03,2.047215048028545870e-02,6.530896964960601903e-01
-1.263596023572810534e-02,1.755182211575141357e-02,6.551685495336507792e-01
-9.026926739387411761e-03,2.006650080848286846e-02,6.602743767800941521e-01
2.332763853262240228e-02,-4.095851946718652437e-03,7.184658132498893401e-01
-1.245913329600382112e-02,9.342858375093808336e-04,7.743117331061024622e-01
-1.215058759624389195e-02,-2.905759181572277992e-03,7.676254525532145712e-01
-1.643196919519821636e-02,-8.096585922087094073e-03,7.703264669233774731e-01
7.645119459382379926e-03,-2.334199722586545196e-03,7.146422723834660040e-01
-1.424731780425143824e-03,-9.019265082728681812e-04,7.141579455629838424e-01
6.314641241108404253e-03,1.093166543720356688e-02,7.181328909342673539e-01
1.538449248091592822e-02,9.499392222889889437e-03,7.186172177547495155e-01
-5.851439716387429792e-04,-1.776446426117252869e-02,5.776913236216205672e-01
-3.776983758447836469e-03,1.880969191360370996e-02,5.831171231154617107e-01
-1.677928737110144595e-03,1.971081916891632632e-02,5.879414925011978710e-01
1.315445875522530065e-03,1.973136742308947977e-02,5.810023093366626368e-01
-2.076846960666459130e-02,-2.512410285982362781e-02,9.187239067672352544e-01
-1.354673161372023371e-02,-2.893296784225699025e-02,9.232297990840316881e-01
-1.850664457315046030e-02,-2.595194670961176869e-02,9.115018524849080039e-01
1.083767770876938041e-02,-4.444096343405277982e-04,3.271356770819821569e-01
-4.313867927399632658e-03,-1.071186067740294984e-02,3.231841463911171441e-01
-6.596094525408730674e-04,-8.816164623201254089e-03,3.285886359302059301e-01
-9.067430887216672980e-03,2.906816866219526577e-02,8.768727398849514021e-01
-2.344711746847927443e-03,2.937236977076597422e-02,8.741202383230554096e-01
-1.983060865144849888e-03,-8.851327756027326660e-03,8.405677868079559634e-01
2.629550921676353757e-03,-9.555567680733536434e-03,8.351007117958044734e-01
2.870490612672448733e-02,2.337022934833322962e-02,9.926452040698162671e-01
2.894422760576011167e-02,2.383462334900925128e-02,9.875919230888734468e-01
-2.331526665752376576e-02,-3.688455643980905266e-03,7.030341965727543441e-01
-2.252277536850469386e-02,-5.817713030453869859e-03,7.096657086858793040e-01
-2.423122722661887052e-02,-1.575609075347757584e-02,8.286687589666938969e-01
-2.456681464880334370e-02,-1.489218158530166911e-02,8.227282382731783139e-01
3.091046905296223474e-02,1.071677005043548611e-02,9.930336411997686685e-01
-5.589931570714734392e-03,-1.562365608118452751e-02,6.058301909690763098e-01
-1.003897765853118242e-03,-7.764895691871444641e-03,6.026115163233201066e-01
-1.166797231041977016e-02,-1.185467135937079246e-02,6.018147172938274059e-01
1.394348133502864087e-02,1.764377453469629861e-02,6.961520543754373680e-01
9.547970489890207635e-03,1.942075996726582571e-02,6.917568591975364889e-01
-1.413049370005540865e-02,-4.690937537072960815e-03,6.009078187278322769e-01
-1.465148701023994901e-02,-1.503845185964402392e-02,7.998561921391253993e-01
-2.004496658646734430e-02,-3.767628542031992937e-03,7.993027300835584548e-01
-2.310354206837247210e-02,-1.504744565410794446e-02,7.995195484434357569e-01
-1.795646128610215234e-02,1.705180382447036430e-02,7.698453304056031010e-01
-1.367631358027084770e-02,2.146405239008728275e-02,7.665081643531497235e-01
-2.414846177395655463e-02,2.806029416415962638e-02,9.527929316256208425e-01
-1.604828415753258193e-03,-1.014954389001631631e-02,8.880607645833940023e-01
5.336540796814732979e-03,4.135437883590231851e-03,8.822056096958297289e-01
8.821599554625992115e-03,-1.307308159615654108e-02,8.857046211007544301e-01
1.098341433066771580e-02,-8.103883787570584363e-03,3.875288577078092600e-01
9.682946231588700908e-03,-3.528935498038221312e-03,3.885064733804325376e-01
2.857354106152950463e-03,-2.722215554922078826e-03,3.873919427001450422e-01
2.945713547519608969e-02,-2.466260027413781381e-03,9.940084348799294034e-01
6.235487353316264544e-04,-9.538237355326615111e-03,4.777374515287674539e-01
-3.440473914731018677e-03,-9.564663086872021019e-03,4.732190918342746300e-01
-4.451102609581753314e-03,-8.743873090107183096e-03,4.815946374849411904e-01
-1.110094453699276944e-02,-1.423299574848766510e-03,4.596560842219010734e-01
-1.085492441341369754e-02,-6.417765638383240556e-04,4.526655349581641397e-01
-1.058035895364307401e-02,-6.214553603495438783e-03,3.571035860926962124e-01
-1.810234967470569778e-03,7.133052681109687716e-03,3.680330181138953272e-01
8.281439214309372146e-03,6.352480676897195172e-03,3.008084982529207752e-01
2.017771006734668179e-03,-2.076797249257873040e-02,6.639683183742162154e-01
9.966331590259797785e-03,2.404937667826454947e-03,3.446222123109746183e-01
5.465843488242033352e-03,-7.719174546313017915e-04,3.445500618642051149e-01
9.286123714989175798e-03,-7.320693853082156644e-03,3.441016483991811148e-01
-1.108867941784002185e-02,1.232112351352150116e-03,3.307216323218088450e-01
-9.203317992251403359e-03,-1.255614865574758736e-03,4.685667204149417397e-01
-1.208036569921667677e-02,-1.182388570885816240e-02,9.932159904943734796e-01
-5.599729738037374609e-03,-1.662574488789865176e-02,9.940423916524478987e-01
-9.042926134249111569e-03,-1.586083442583138825e-02,9.872583821468213783e-01
5.776180966462504326e-03,2.434394565992255548e-03,6.722804032153291143e-01
8.439562251587444733e-03,-4.890328589998621349e-03,6.682906496242664307e-01
1.407089829700572045e-02,2.077575760922926139e-04,6.761232102384631126e-01
6.267014612661065548e-03,-2.779108476884906316e-03,6.765741273806479272e-01
6.356785672427877698e-04,-7.877194642975820713e-03,6.687415667664512453e-01
-1.983973644255538488e-02,1.342373575519479473e-02,6.900939733197040127e-01
-2.315116501357909057e-02,7.717552946253074947e-03,6.914645953490818897e-01
-2.287262496531336509e-02,7.829703717893928688e-03,6.861439258196384561e-01
-1.635703599400608124e-02,1.267603718263870215e-02,6.566810297892040627e-01
-1.680122899036329623e-02,1.218830032336231176e-02,6.616637798485549560e-01
2.709536585436652517e-03,1.012369711373825587e-02,3.059457044958666105e-01
1.580492543350617979e-02,-3.026777264297376285e-02,9.231945901212492700e-01
5.148141274969549909e-03,-8.328627977156586454e-03,4.809920443136186385e-01
-3.405248374955998497e-02,3.183539155019031452e-03,9.588557844817566789e-01
-3.396895274525899011e-02,1.002464000765678105e-04,9.546209352848922247e-01
-3.582991925230656627e-02,-2.246143993452642991e-03,9.651375563425776960e-01
-1.540473295187874334e-02,-2.633608036134954533e-02,8.388279264757830811e-01
-1.110365098383271111e-02,-2.871772559631292562e-02,8.372245677279182008e-01
-1.183254184212256463e-02,-2.866555631073951227e-02,8.426866780810036150e-01
2.617855590324757488e-03,-2.471045614213726593e-04,3.033185797336379608e-01
6.233366967701044897e-03,-2.636213553742996867e-03,3.049662194442213092e-01
-1.752714757680023591e-03,-4.392598091558855278e-04,3.059996480130793284e-01
1.052663307106017909e-02,-4.325867902712846047e-04,3.080411123017667840e-01
-1.098933037342471851e-02,1.851259790569163496e-02,6.500575080435668784e-01
3.048391023916329282e-02,1.566017424493237192e-02,9.930336411997686685e-01
4.485448946476098403e-03,1.952149572611595885e-02,5.860099773044824545e-01
-4.747237218266075857e-03,7.775480686583196091e-03,6.538089442400788487e-01
1.203894966278049386e-02,-7.727754040058090398e-03,5.239540014876419294e-01
5.215003404577568669e-03,-7.787910959252511076e-03,5.166962444953162592e-01
4.670660731204536245e-05,-8.615741152229062366e-04,5.229888087479035441e-01
1.466242603780342282e-02,-4.007085980142455987e-04,5.222661400129713360e-01
7.838479779600495898e-03,-4.608655172086661132e-04,5.150083830206455549e-01
2.967250918147669794e-02,9.248451296173061317e-03,8.776164173279508152e-01
-1.656940218353298785e-02,1.779680192095572586e-04,5.456857383001466610e-01
-8.053461879499974191e-03,1.698540293527466558e-03,5.398410506584145896e-01
-1.361924149736022313e-02,-4.748347400829199677e-03,5.345223396372327240e-01
1.816483736457734019e-02,7.140157814649871273e-03,5.944038682575316646e-01
2.006142609078490416e-02,-2.739584606247901649e-02,9.208533326522330142e-01
-1.550823216542696927e-02,2.370810608797647989e-02,8.073588674229392748e-01
-1.238981459861374611e-02,-2.980226647698631937e-02,8.480858107673594493e-01
-2.419319410372046397e-02,-1.390267755850713161e-02,8.046059038652095818e-01
3.472967008299439676e-03,2.746359079723148522e-02,8.322391982822460177e-01
1.050597570268351801e-02,2.397442121399275330e-02,8.241264481851564572e-01
5.048569992192572823e-04,-2.727722675213989367e-02,9.930511078576573780e-01
3.071159302454606454e-03,-3.416039041502832996e-02,9.930511078576573780e-01
-1.387270877231173982e-02,1.695078954088671125e-02,8.387153936563345180e-01
-2.194860503024650966e-02,1.309874870566875293e-02,8.330415404680497904e-01
-1.305495535686127667e-02,1.694807920149463132e-02,8.308209718626071716e-01
-4.850385186701166272e-03,1.035904579830205369e-02,8.353160460768518369e-01
-1.292628144463593524e-02,6.507004963084095372e-03,8.296421928885672203e-01
-1.374403486008639666e-02,6.509715302476174435e-03,8.375366146822944557e-01
9.164579063468056286e-04,9.365157345621570248e-03,3.353396151347319831e-01
-2.836889899229430231e-02,-1.509031561863155915e-02,9.006323655743300183e-01
-2.699319263398649096e-02,-1.831395089050450245e-02,9.064404695720575944e-01
-4.037516778194372331e-04,-3.027431797889278825e-02,9.046681098980375868e-01
-1.045738410931625756e-02,-1.073677209565777370e-03,4.845463123228330171e-01
-1.009541363441061358e-02,-3.266963765012942649e-03,4.902258842168519259e-01
-1.513144089423480027e-03,-3.226213862377039221e-02,9.930511078576573780e-01
-1.613222019149462838e-02,-2.497617711555801673e-02,8.343976319229757799e-01
-1.906221113428439515e-02,-2.180255783548179505e-02,8.292183677296798283e-01
-2.252638088278703307e-02,7.606985361577715821e-03,8.327925224370575918e-01
-1.432181071262692180e-02,1.017951958385137972e-03,8.372875966513022572e-01
1.978523587099475373e-02,5.653273612666846401e-03,7.163438957158814180e-01
2.208415941287640225e-02,1.441316290495864121e-03,7.136053162922857407e-01
-1.425388431171725756e-02,2.134457990862728693e-02,7.724008693602779640e-01
-2.133363940664215891e-03,-4.332168606476804497e-03,3.551785847738904156e-01
-1.117116951142747491e-03,-9.234624151491073463e-03,3.537529179523677403e-01
-1.774687120326484679e-02,6.534148979312752459e-03,6.595642310909831663e-01
-1.463238005391722697e-02,-1.497575026508402040e-04,5.154885349235787118e-01
-1.381451082572382472e-02,-5.094660233678477597e-03,5.191805850355271090e-01
-1.367710218857855729e-02,-4.659874860398582723e-03,5.123804181618158982e-01
-1.580047104482174697e-02,7.142551970537352113e-04,6.539860236600787413e-01
-1.821348527741235152e-02,-7.188414564998506055e-03,6.577142359338202793e-01
-1.432763005438814422e-02,-1.595384055157683147e-03,6.620945765560577456e-01
-3.741010301979978258e-03,-8.256722109939480456e-03,6.600675019788949660e-01
-7.160251450856679536e-03,-1.271890754690448502e-04,6.575371565138203866e-01
1.981641692629632773e-02,-2.050964636447748929e-02,8.546335097341040132e-01
2.523233488281038939e-02,1.115059207748421953e-02,8.472340413693681960e-01
2.462798989982548786e-02,1.421566718883142573e-02,8.404426383691333546e-01
1.621105912098763646e-02,1.023375064323144706e-02,8.117860426413158192e-01
1.254193213056550155e-02,5.127076123832414317e-03,8.050734883865742209e-01
1.988978076733545486e-02,1.511482978111059090e-02,8.032846454406663561e-01
2.871947172386939140e-02,1.288853232259943096e-02,8.999377251761568886e-01
2.343226394995720496e-02,2.355879793397205185e-02,8.967001471613436081e-01
2.047026061589573773e-02,1.345513501461528642e-02,9.000073679075200062e-01
-5.213851292413579711e-03,-5.947082857728062423e-03,6.519589490829159617e-01
-1.327996069389374579e-03,-3.540523478872399481e-04,6.563392897051534280e-01
-7.212799394340984119e-03,1.168067101108502190e-02,3.885518373598005337e-01
-3.676018914348426047e-03,1.237280163709888851e-03,3.894890894941707149e-01
-8.067612016468869718e-03,4.547774750066718892e-03,8.252695499185151995e-01
-1.584969974351015803e-02,1.979498117858080608e-04,8.222870429659685509e-01
-2.070836917167722530e-02,2.157180024803184541e-03,8.266596859360205718e-01
1.300528204070642430e-02,4.413524098446081415e-03,8.126091464343143667e-01
-6.860071708599854712e-03,-2.810386721759618178e-02,7.982451754935524502e-01
-1.133110018815656518e-02,1.430861246195417637e-03,8.807451574582221276e-01
-2.648307623155813154e-02,-1.538318494129128217e-02,8.420196053409980674e-01
-2.269653584139200847e-02,-1.914994146524826718e-02,8.398381342824481344e-01
-2.349919799723111657e-02,-3.552104411590241428e-03,8.402952008212138946e-01
-3.143041789936523375e-03,-2.210358191506387598e-02,7.786934829348176601e-01
2.794636876837378742e-02,-3.568082743097311747e-03,8.376024975154712227e-01
1.956173121213802824e-02,-4.059812453385781492e-03,8.381628832766947479e-01
-2.976557114602146250e-03,1.062873998369728151e-02,4.785483934204420864e-01
-7.240070505390096452e-03,8.413105566931337528e-03,4.833932376950001997e-01
-1.659526074449404901e-03,1.117717838357699944e-02,4.841510527951818355e-01
8.054753278468638339e-03,-2.409903945027336986e-02,9.759361937892200300e-01
6.405930233900465620e-03,-1.877790414439933775e-02,9.780540148113375798e-01
9.032527829168015762e-03,-1.302122623005545765e-02,9.679546927238786846e-01
9.755872946039254381e-03,3.440357505615945083e-02,9.887097999902484391e-01
3.103616183221007477e-02,-9.310121084717522255e-03,9.933892926475336171e-01
2.468159037493350416e-02,-1.934013858662839147e-02,9.844052517855461648e-01
2.593979064313696025e-03,1.083279103584036500e-02,4.809912839170973897e-01
9.661387224412251382e-03,-3.186982930810189352e-02,9.301434279768907576e-01
8.765754853413111614e-03,-3.233243132314921053e-02,9.379469132206081916e-01
-9.394463219667045437e-03,2.365338298439383785e-02,7.640752705358222485e-01
-7.084425491306773140e-03,2.419399384776559081e-02,7.569864036706754895e-01
-1.136627585191057714e-02,2.200466325345903570e-02,7.594192974880028535e-01
3.052512455110907574e-02,-5.825162106118302562e-03,8.910048243274246715e-01
3.172554396706092628e-02,-2.666675229755137953e-03,8.958228794561331476e-01
7.668823488109224548e-05,2.933541109502823922e-03,8.874148759358817529e-01
5.854138894340914960e-04,2.097581461972475303e-03,8.784975834659745075e-01
1.308725207972085552e-02,2.594528693654125917e-02,8.542593961144420156e-01
1.796998923899748718e-02,-1.023146717929937846e-02,8.312056095245332621e-01
2.992319953094276994e-02,-7.951453636263629927e-04,8.539232144030004523e-01
2.882384000544689628e-02,5.785776463191613823e-03,8.559838410359608130e-01
9.069371245594563466e-03,-1.726441256505684141e-02,9.455400711971846395e-01
2.827022115533539114e-03,-2.319381391976658296e-02,9.411519043306002530e-01
5.001921683253510512e-03,-1.247938240763234695e-02,9.382239739343893881e-01
1.124427081331453443e-02,-6.549981052922602791e-03,9.426121408009739966e-01
-1.514956316553593176e-02,-1.807395841380918591e-02,8.443908658381954480e-01
-9.050152821148861257e-03,-2.473112913850860489e-02,8.435311925156607771e-01
1.378868273864740368e-02,-3.353835913391751446e-03,8.748094022598569275e-01
1.241425504920685464e-02,-2.852546462994606270e-03,8.811254572184853417e-01
7.477093396280528985e-03,-1.193668838499855299e-02,8.752752922234066091e-01
1.961661708887590255e-02,-6.009838752063401991e-03,8.777486049736924478e-01
-1.931050326300865622e-02,-2.872246576421634903e-02,9.548032686795981938e-01
4.002131297306933330e-03,-3.033019372944514153e-02,8.386475255559850961e-01
-4.595777822230268789e-04,-3.029380811459419023e-02,8.404157126986588899e-01
5.976192016034911209e-03,-2.296714715364912146e-02,8.445856810080660804e-01
-8.352373069728857846e-03,-3.013365769883187203e-02,9.175625202061701291e-01
-1.080768346159318924e-02,-2.898516892626106650e-02,9.124431809677497895e-01
2.096112324722136655e-02,-7.146231963221390954e-03,8.881779338510401578e-01
1.602396159429504002e-02,-1.623037388522533681e-02,8.823277688559614251e-01
1.413739006748094933e-02,-2.782472476658817695e-02,8.678353150849071884e-01
-8.172920389476388825e-03,-2.792605525936594363e-02,8.096014780943499023e-01
-1.393037683193851586e-02,-2.498617228837266002e-02,8.071380771818856825e-01
-7.785344728441554070e-03,-2.225428758914844291e-02,8.106054465499485939e-01
-1.615278959635306488e-02,-2.724867737784597219e-02,8.577950826239510995e-01
-2.768635723896905459e-02,1.581449152682695355e-02,9.086839937500592601e-01
-2.445211207485538385e-02,1.916809124047922155e-02,9.058815529968042846e-01
-1.923296287904520049e-02,2.861244716531164550e-02,9.113066288840367957e-01
-1.778145149470769168e-02,1.777678017927641907e-02,9.093136500860807825e-01
-2.246720804315887124e-02,2.525884745165937750e-02,9.141090696372917712e-01
4.752944417382252290e-03,-1.542772806280477693e-02,8.410606234430668682e-01
-8.604596568540321538e-03,-5.066258151730288622e-03,4.792288155930776172e-01
-2.804419167531051194e-02,-5.498907795310123241e-03,8.604035366669063878e-01
-9.220536637966791904e-03,-8.352983614459399617e-03,4.246282802476864515e-01
-1.990745722044729576e-02,-2.028538403775716897e-02,8.662456406552703214e-01
-2.116318096200076743e-02,-1.898052903050742590e-02,8.592795837923122848e-01
-2.892711720117847884e-02,-7.386960864885683611e-03,8.857593726371961740e-01
-8.044984251063194355e-03,-2.967647088445441936e-02,9.055394288417768500e-01
-2.794599371047954556e-02,1.267239704731694394e-02,9.339694201006127905e-01
-6.941999783503254376e-03,-6.200308733510986187e-03,3.713926213533508269e-01
-1.740727005735716662e-03,-3.252147896147323386e-03,3.677856390710011469e-01
-1.341858291518652907e-02,3.566509767838140551e-03,3.760486872507989853e-01
7.863875091051932692e-03,9.276822878484976276e-04,2.811476807365745900e-01
-9.476828199016899823e-03,2.210123972045927726e-02,8.772046101282211517e-01
1.908175675807927130e-02,2.775430865444269285e-02,8.955424654368167037e-01
-1.452867147649776307e-02,2.823072527102847562e-02,8.778810917073833764e-01
-1.953591938279933965e-02,2.432442684085193985e-02,8.821309339924077175e-01
-2.992851898790709324e-03,-1.311300982600226671e-02,7.004349610721034569e-01
-6.101600459568065453e-03,-5.282401815873178849e-03,6.967658695910288191e-01
-1.273282008940733109e-02,-2.086822462035346076e-02,6.955046351527025550e-01
-6.809869984524989824e-03,-1.206251835621607177e-02,7.053773981145408101e-01
9.272411984872171165e-03,8.009887599744972692e-05,2.934472858352080715e-01
4.605121974620364662e-03,6.060829620313472679e-03,2.957818242386612839e-01
6.130904466085385085e-04,2.757814054899862793e-03,2.999142694974617496e-01
-1.597923155143004051e-02,1.620052732163870454e-02,8.777219298763011546e-01
1.403506931774503932e-02,-1.820565148955402557e-02,7.035359704999326613e-01
-2.425525370732544220e-02,9.314601474133545837e-04,6.970674947074314565e-01
-2.375580803158951204e-02,6.870137525007874099e-03,6.991210280189457116e-01
1.349577071802414430e-02,-3.785535396802338845e-04,6.891078231035573376e-01
2.197780386463754621e-02,-1.080404080356880091e-02,6.891440195470778241e-01
1.958699901742025351e-02,-7.168651544306051462e-04,6.916509189307148420e-01
1.863115890769109079e-02,7.755541648386200110e-03,9.254652510673873067e-01
-1.117470697822994970e-02,-5.770684640708654417e-03,8.062501863435082017e-01
-1.111661911337540748e-02,-7.314414118283580832e-03,8.121431852716666233e-01
-6.112585293907244269e-03,-1.286213542341501682e-02,8.119002833156436783e-01
5.739074199372508345e-03,-2.676998496957619031e-02,7.834465626164950347e-01
1.154374833101115549e-03,-2.663197223239773676e-02,7.797555602644057338e-01
5.955540495248904873e-03,-2.127608066553897392e-02,7.792631522021464807e-01
-1.044222356558114836e-02,2.907727435822498804e-02,8.481792058560506664e-01
-4.446446915459966245e-03,3.100074402750038760e-02,8.506179715941661890e-01
-5.094104097931571179e-03,3.063647108490148013e-02,8.444573147895323428e-01
