1.477503693613398117e-02,-2.639441411201677745e+00,-4.440544083006360943e+00
8.718756586313247681e-02,-2.282912492752075195e+00,-4.440828323364257812e+00
-1.935149729251861572e-02,-1.750217318534851074e+00,-4.121210932731628418e+00
2.210654056448218441e+00,1.679028198978056885e+00,-4.719248923363716486e+00
-3.389686644077301025e-01,-7.913657873868942261e-01,-3.923437893390655518e-01
-7.651248723268508911e-01,-7.913657873868942261e-01,-3.923437893390655518e-01
-7.651248723268508911e-01,-1.217522025108337402e+00,3.381246328353881836e-02
-7.651248723268508911e-01,-7.913657873868942261e-01,3.381246328353881836e-02
9.394999742507934570e-01,-3.652095496654510498e-01,1.312281131744384766e+00
-1.262396539185142164e+00,2.013373015247318598e+00,-1.434581529386013798e+00
-1.113801737910180556e+00,2.077368531584476763e+00,-1.158286225950299730e+00
2.177111498240986709e+00,3.743835545084484573e-01,2.492607684540964819e+00
-7.651248723268508911e-01,-1.217522025108337402e+00,2.590749859809875488e+00
8.718757331371307373e-02,4.871029555797576904e-01,3.016906023025512695e+00
-3.389686644077301025e-01,-7.913657873868942261e-01,3.381246328353881836e-02
2.592903855892450538e-01,-2.637852086674635554e+00,1.604311042177839708e+00
-3.389686644077301025e-01,-3.652095496654510498e-01,3.381246328353881836e-02
-3.389686644077301025e-01,6.094670295715332031e-02,-3.923437893390655518e-01
8.424479041320976913e-01,2.050601078319313153e+00,2.493800159624067092e+00
1.386756149884762257e+00,-1.831450167207332669e+00,4.754226684570312500e+00
-2.073599148468950659e+00,-2.961689988071958268e-01,1.762524517256428780e+00
-2.150132656097412109e+00,-6.848267167806625366e-01,1.844976484775543213e+00
-1.647442866044023901e+00,-2.961689988071958268e-01,1.762524517256428780e+00
-2.734049227384298120e-01,-2.531313075673048640e+00,1.497771971571608018e+00
-3.389686644077301025e-01,1.339415431022644043e+00,1.738437414169311523e+00
8.718757331371307373e-02,1.339415431022644043e+00,1.738437414169311523e+00
2.114131825870450676e+00,6.922936697050521282e-01,2.493902898526984213e+00
-2.300688323215307030e+00,-1.402115163240261086e+00,4.731119723423095280e+00
8.718757331371307373e-02,-2.069834470748901367e+00,1.738437414169311523e+00
9.394999742507934570e-01,4.871029555797576904e-01,3.443062305450439453e+00
5.133438110351562500e-01,4.871029555797576904e-01,3.443062305450439453e+00
9.394999742507934570e-01,4.871029555797576904e-01,-1.244655847549438477e+00
9.394999742507934570e-01,4.871029555797576904e-01,-8.184998184442520142e-01
9.394999742507934570e-01,6.094670295715332031e-02,-8.184998184442520142e-01
5.133438110351562500e-01,6.094670295715332031e-02,-8.184998184442520142e-01
2.154080438001520825e+00,5.358124329693173538e-01,2.454002778950727937e-01
2.177095056670919959e+00,3.745712043946135550e-01,5.232296246269507733e-01
5.133438110351562500e-01,-2.069834470748901367e+00,1.738437414169311523e+00
8.718757331371307373e-02,-2.069834470748901367e+00,1.312281131744384766e+00
1.527513149830133643e-01,-2.531313075673048640e+00,1.497771971571608018e+00
1.898351430892944336e+00,3.805638998746871948e-01,-1.138116776943206787e+00
1.898351430892944336e+00,3.805638998746871948e-01,-1.777351140975952148e+00
1.365656137466430664e+00,6.094670295715332031e-02,-1.244655847549438477e+00
-5.900522092023670062e-01,-2.474751483069987934e+00,1.922673876507095869e+00
1.365656137466430664e+00,-1.217522025108337402e+00,3.443062305450439453e+00
2.031643266148116744e+00,-1.265036536417888380e+00,2.423184345956039820e-01
-5.900522092023670062e-01,-2.474751483069987934e+00,1.496517594082169111e+00
-8.873276569576646899e-01,-2.351997704103074405e+00,1.492602356149725917e+00
9.394999742507934570e-01,1.339415431022644043e+00,4.599687159061431885e-01
4.763972281885093252e-01,-2.518736895096330475e+00,9.420841226647640454e-01
3.150686914554738371e-01,-2.533780076128107961e+00,1.219911126274775270e+00
1.655435652513487788e-01,2.797285070334174506e+00,-4.709852295746362216e+00
-4.274139293346007618e-02,2.776835383063280815e+00,-4.478128444102168260e+00
2.431896174865307014e-01,2.699513645045687138e+00,-4.430266457428491123e+00
-1.758556218299243357e+00,1.617139573457768265e+00,-1.432192365015986901e+00
-5.285985432252467142e-02,2.165167086794575813e+00,-1.756959339601200654e-01
4.502097387997325839e-01,2.069499096060519072e+00,4.754226684570312500e+00
-2.414102593248044659e+00,-1.274752743699105517e+00,1.317857723347991783e+00
6.904027587759812290e-01,2.105631650450682901e+00,-1.763010078594424712e-01
9.880521732642650878e-01,1.979319453375176341e+00,-1.769640734489197342e-01
9.880521732642650878e-01,1.979319453375176341e+00,2.491921791736846359e-01
-2.128597510396251224e-01,2.169080442034257761e+00,2.919717598358874788e+00
1.074446656904526343e+00,-7.129352649935823960e-01,-4.720414161682128906e+00
-3.389686644077301025e-01,4.871029555797576904e-01,-3.375437259674072266e+00
-7.651248723268508911e-01,4.871029555797576904e-01,-3.801593542098999023e+00
-7.651248723268508911e-01,4.871029555797576904e-01,-3.375437259674072266e+00
-7.896285725991587512e-01,9.344451992855549172e-01,-3.376438503370023270e+00
1.970044044907787173e+00,1.439821363410736854e+00,-3.840115499662582366e+00
1.776455730407410227e+00,1.696342284197294381e+00,-3.839679927767662093e+00
5.941316091267733190e-01,-2.623574885774891730e+00,-3.947656249396752415e+00
-2.043593645095825195e+00,6.094670295715332031e-02,-1.244655847549438477e+00
-2.521796822547912598e+00,2.435514777898784844e-01,-1.559827923774725011e+00
-1.569999213234840374e+00,-1.749210562570172822e+00,-2.859425141699178941e+00
-1.031957134516215291e+00,-1.116023462308926240e+00,4.754226684570312500e+00
4.068047404289245605e-01,-2.176373481750488281e+00,4.188835978507995605e+00
-1.297820150852203369e+00,-1.110982954502105713e+00,4.188835978507995605e+00
-8.716639429330825806e-01,-1.110982954502105713e+00,4.188835978507995605e+00
-7.651248723268508911e-01,-1.217522025108337402e+00,3.869218587875366211e+00
-7.651248723268508911e-01,-7.913657873868942261e-01,3.869218587875366211e+00
-1.297820150852203369e+00,-6.848267167806625366e-01,4.188835978507995605e+00
-5.460675531971728169e-01,-2.317404200299555406e+00,4.754226684570312500e+00
-1.848512911087083710e+00,1.494517282668977876e+00,1.223582211053012792e+00
2.707155747497431264e+00,2.952300791644028033e-01,4.216224051459002808e+00
2.174460454070917592e+00,4.017691348694732989e-01,3.896606660826373414e+00
1.685273408889770508e+00,5.936420112848281860e-01,4.188835978507995605e+00
2.494077725494257436e+00,5.083081905745437945e-01,4.216224051459002808e+00
8.718757331371307373e-02,1.339415431022644043e+00,3.016906023025512695e+00
3.002656996250152588e-01,1.126337319612503052e+00,3.229984164237976074e+00
8.718757331371307373e-02,1.339415431022644043e+00,3.443062305450439453e+00
2.704465429038112045e+00,1.960824799031640753e-02,-4.720310855947071005e+00
1.087058555503324975e+00,-4.528742498639024561e-01,-4.400796771049499512e+00
1.046039044857025146e+00,-6.848267167806625366e-01,-4.121210932731628418e+00
1.394063749513931860e+00,-3.933180978783709092e-01,-4.400796771049499512e+00
2.680454195724857325e+00,4.594680824013525067e-01,4.473462893280858665e+00
2.467376173721683497e+00,6.725461938114934979e-01,4.473462893280858665e+00
2.286931388804758214e+00,6.341431654524536388e-01,4.754226684570312500e+00
2.749416882213331359e+00,6.065082922740483440e-01,4.719236208710546165e+00
-2.150132656097412109e+00,1.674857586622238159e-01,3.336523294448852539e+00
-2.521796822547912598e+00,-1.826047748327258857e-01,3.383453011512755015e+00
-2.628335833549499512e+00,3.500905334949489522e-01,3.703070282936094859e+00
-2.628335833549499512e+00,3.500905334949489522e-01,3.390570282936093527e+00
-1.442143035413351981e+00,-1.847079842850786413e+00,-3.136428422780646486e+00
1.542198651064192294e+00,3.233173950582921008e-01,4.434609293937683105e+00
1.542198651064192294e+00,-1.028388575643122693e-01,4.434609293937683105e+00
1.685273408889770508e+00,1.674857586622238159e-01,4.188835978507995605e+00
-1.617437362670898438e+00,9.132591933012008667e-01,-2.096968412399291992e+00
-2.279647414413892292e+00,1.060749060105444119e+00,-2.132608514229906937e+00
-2.349543611393629661e+00,1.321402186063189266e+00,-2.434849044365907211e+00
-2.113489842075562564e+00,7.477560815375029479e-01,-2.399208942535292266e+00
-1.687333559650635584e+00,1.173912319258946013e+00,-2.399208942535292266e+00
-2.499174419930520141e+00,5.030807338516845029e-01,-7.090115879813891908e-01
-2.470256462844954370e+00,6.333779397323244797e-01,-4.530157311458182789e-01
-1.617437362670898438e+00,6.094670295715332031e-02,8.861249238252639771e-01
-1.617437362670898438e+00,4.871029555797576904e-01,1.312281131744384766e+00
-1.191281080245971680e+00,4.871029555797576904e-01,8.861249238252639771e-01
1.547044202211171227e+00,1.895729931719662975e+00,-2.423506683980008791e+00
1.410482247130647737e+00,1.981393423545360744e+00,-2.144080707565836352e+00
8.329609036445617676e-01,1.872110664844512939e+00,-2.416585683822631836e+00
8.777870133087788407e-01,2.514088657367229640e+00,-2.463697978989176196e+00
1.264028174304803409e+00,2.052533242207866593e+00,-2.422476919672831741e+00
9.843260839150105301e-01,1.981393423545360744e+00,-2.144080707565836352e+00
-1.448434191562192330e+00,-1.842755740283985588e+00,7.886082449058597899e-01
-1.694449902495396287e+00,-1.629847681335392373e+00,-2.576908410625277757e+00
-1.569999213234840374e+00,-1.749210562570172822e+00,-2.433268859274252183e+00
1.464590723681356010e-01,-2.765797111067950897e+00,-4.720129921324232036e+00
2.188716012951341106e-01,-2.409268192618348792e+00,-4.720414161682128906e+00
8.329609036445617676e-01,1.872110664844512939e+00,-2.842741966247558594e+00
1.264028174304803409e+00,2.052533242207866593e+00,-2.848633202097758499e+00
1.300097362545718838e+00,-2.441367414158818860e+00,4.721625342618192001e+00
-4.703802492126964441e-01,1.783886579181369836e+00,-4.720414161682128906e+00
-2.324296012520790100e-01,1.659032583236694336e+00,-4.121210932731628418e+00
-2.237206227631552968e-01,1.455064374645998360e+00,-4.400796771049499512e+00
-5.769193123683475921e-01,1.464269426967319543e+00,-4.400796771049499512e+00
-2.321294630671903114e+00,-9.318079827015546268e-01,-2.143191848015667311e+00
-1.961504744668156608e+00,-1.228773088841548233e+00,-1.872201716821412898e+00
-1.617437362670898438e+00,-7.913657873868942261e-01,-2.096968412399291992e+00
9.394999742507934570e-01,4.871029555797576904e-01,-3.375437259674072266e+00
5.133438110351562500e-01,6.094670295715332031e-02,-2.949280977249145508e+00
5.133438110351562500e-01,6.094670295715332031e-02,-3.375437259674072266e+00
-1.779887120746880491e+00,-3.233389821214155413e-01,4.434609293937683105e+00
-1.937054574489593506e+00,-6.848267167806625366e-01,4.188835978507995605e+00
1.983623087185623302e+00,1.416656388426268176e+00,-4.593168232571676057e-01
4.789974590038287849e-01,-2.518349521751901854e+00,-2.435437798949719568e+00
3.184697373921609453e-01,-2.533643704072325420e+00,-2.155490575647217355e+00
9.394999742507934570e-01,4.871029555797576904e-01,-1.670812129974365234e+00
-1.969566843872683215e+00,5.554342586278544491e-01,4.754226684570312500e+00
9.394999742507934570e-01,9.132591933012008667e-01,-1.670812129974365234e+00
5.133438110351562500e-01,9.132591933012008667e-01,-1.670812129974365234e+00
5.567488094059642734e-01,1.536803862238649954e+00,4.434609293937683105e+00
1.937266364693641663e-01,1.659032583236694336e+00,4.188835978507995605e+00
8.718756586313247681e-02,2.191727817058563232e+00,4.508453369140625000e+00
-1.949152916981674366e+00,1.209519422311801984e+00,4.754226684570312500e+00
1.753279134923855676e+00,-1.659539064709485423e+00,-8.910138127915758766e-01
9.376618557338128879e-01,-2.371424881332560908e+00,-7.450254953475412556e-01
-2.628335833549499512e+00,1.370124220848079888e-01,-4.095414161682131571e+00
-1.886426131748467405e+00,-3.721785203881666781e-03,4.754226684570312500e+00
-1.617437362670898438e+00,-3.652095496654510498e-01,-2.096968412399291992e+00
1.755217019296339664e+00,-1.657561250306869072e+00,-2.431802387293370060e+00
-2.505032550150461557e+00,-1.198013554027927530e+00,4.731119723423095280e+00
-2.354994614579734247e+00,-9.155314075289230358e-01,4.541148424148559570e+00
1.638677764917046753e+00,2.012641327225280552e+00,4.207080816081185226e+00
1.491109167777621369e+00,2.101976066748964200e+00,4.474095787859933004e+00
1.551630432640358492e+00,1.892484249661924522e+00,9.547672538899014683e-01
-1.723976373672485352e+00,1.019798249006271362e+00,1.418820202350616455e+00
-2.381208204513597160e+00,1.174900100652605195e+00,1.330121281659244481e+00
-1.617437362670898438e+00,9.132591933012008667e-01,1.312281131744384766e+00
-2.274669193512010246e+00,1.068361044947534699e+00,1.223582211053012792e+00
7.475218454566616710e-01,-2.257606330422969876e+00,4.754226684570312500e+00
8.540609160628933605e-01,-2.151067319421382962e+00,4.434609293937683105e+00
1.568682077208544801e+00,-2.259211665350380205e+00,4.719438375688957521e+00
1.789583451577475115e+00,-2.087629300394722609e+00,4.719438375688957521e+00
1.532138694310815064e+00,1.906102256619048863e+00,3.887463425448555832e+00
-5.303831966130085895e-01,2.125644530647264219e+00,1.938039590203633145e+00
-2.043593645095825195e+00,-3.652095496654510498e-01,3.443062305450439453e+00
-1.617437362670898438e+00,-3.652095496654510498e-01,3.869218587875366211e+00
1.384570097171389680e+00,1.995436996142732511e+00,4.154478397227303610e+00
-1.689088848655056152e+00,-1.635586604642890851e+00,2.353327004318370719e-01
-1.044829302116006220e+00,-2.321635705955252149e+00,-4.439681054649581071e+00
-2.324296012520790100e-01,-1.537139177322387695e+00,-4.121210932731628418e+00
-2.324296012520790100e-01,-1.324061095714569092e+00,-4.121210932731628418e+00
-2.150650387644579720e+00,-1.119633016741256704e+00,4.541148424148559570e+00
3.742922773068004250e-01,2.165089087650270638e+00,2.215767349315937551e+00
-1.617437362670898438e+00,-7.913657873868942261e-01,-1.670812129974365234e+00
5.852143446862474452e-01,-2.624936783608303070e+00,-1.769926608807793844e+00
7.433087366236414972e-01,-2.592499213507959865e+00,-2.048805795842252309e+00
2.150730268845887139e+00,-1.345133735500787520e+00,4.473462893280854225e+00
1.892752987227002359e+00,-1.222675459435034639e+00,4.754226684570312500e+00
-1.758205578520634305e+00,2.934484545663632593e-01,4.754226684570312500e+00
1.685273408889770508e+00,1.019798249006271362e+00,-4.121210932731628418e+00
-1.436871550446169543e+00,6.619733143329249447e-01,4.434609293937683105e+00
-1.723976373672485352e+00,3.805638998746871948e-01,4.188835978507995605e+00
-1.225510285094120633e+00,3.999875102714337549e-01,4.434609293937683105e+00
-7.442169164471944542e-01,-2.420443293090069226e+00,2.196482641659362578e+00
9.394999742507934570e-01,-1.643678247928619385e+00,4.599687159061431885e-01
1.303440284324989040e+00,-1.548217604244470857e+00,-4.720414161682128906e+00
-7.651248723268508911e-01,-3.652095496654510498e-01,3.016906023025512695e+00
-7.651248723268508911e-01,-3.652095496654510498e-01,3.443062305450439453e+00
7.897654110764573687e-01,-2.436991168635798122e+00,-8.925590861314454116e-01
1.624137469838122350e+00,-1.961557879653217817e+00,4.203023839181893706e+00
1.760660206002676587e+00,-1.858361664463848317e+00,4.473665060259270021e+00
-1.310926957619900968e+00,-1.927231846871116705e+00,9.391949170155107218e-01
-1.848512911087083710e+00,1.494517282668977876e+00,7.974260031338920029e-01
-1.577678407930709348e+00,-1.742604752313603012e+00,2.463434144839840023e+00
-1.315432033137907464e+00,-1.924777808261332268e+00,2.468618520584056064e+00
-3.389686644077301025e-01,6.094670295715332031e-02,1.738437414169311523e+00
-2.167836598418032279e-01,2.168961787910326677e+00,-1.863070322977861792e+00
-1.919186345208513389e+00,1.375559330116334467e+00,5.281020783924641471e-01
1.472195208072662354e+00,-1.110982954502105713e+00,3.549601435661315918e+00
1.365656137466430664e+00,-7.913657873868942261e-01,3.443062305450439453e+00
1.365656137466430664e+00,-7.913657873868942261e-01,3.869218587875366211e+00
8.718757331371307373e-02,-3.652095496654510498e-01,-2.523124694824218750e+00
-2.411452326212021546e+00,8.082262347394444379e-01,-2.133639164608853278e+00
-2.345042005937285623e+00,9.499665007309436859e-01,-1.865517685909062973e+00
-5.937685995920247706e-01,-2.473660735949481104e+00,2.474593891368424448e+00
-7.651248723268508911e-01,-1.643678247928619385e+00,-8.184998184442520142e-01
-7.651248723268508911e-01,-1.217522025108337402e+00,-8.184998184442520142e-01
-3.389686644077301025e-01,-1.643678247928619385e+00,-8.184998184442520142e-01
-7.651248723268508911e-01,-1.217522025108337402e+00,-3.923437893390655518e-01
-3.389686644077301025e-01,-1.217522025108337402e+00,-8.184998184442520142e-01
2.605641081259148173e+00,-9.037199405914669859e-01,4.719236208710541725e+00
-1.532477185692595611e+00,1.841175640602692676e+00,-1.433461646139860157e+00
5.133438110351562500e-01,9.132591933012008667e-01,-1.244655847549438477e+00
8.718757331371307373e-02,9.132591933012008667e-01,-1.244655847549438477e+00
8.718757331371307373e-02,4.871029555797576904e-01,-1.244655847549438477e+00
-3.389686644077301025e-01,4.871029555797576904e-01,-8.184998184442520142e-01
8.718757331371307373e-02,9.132591933012008667e-01,-8.184998184442520142e-01
-7.651248723268508911e-01,-7.913657873868942261e-01,-2.949280977249145508e+00
-7.651248723268508911e-01,-3.652095496654510498e-01,-2.949280977249145508e+00
2.459801313912437060e+00,-1.368738661662713962e-01,-4.720414161682128906e+00
7.005845194405277976e-01,-2.590576450705317946e+00,4.721166339735573203e+00
-7.651248723268508911e-01,1.339415431022644043e+00,-1.244655847549438477e+00
-8.362403312660214860e-01,2.013373015247318598e+00,-1.434581529386013798e+00
-2.498041503433233501e+00,1.025917112526612218e+00,-2.962187280435767178e+00
-2.570065825461996134e+00,7.580034348596027538e-01,-3.013430844441328915e+00
2.036055088017240777e+00,-8.297343092226121541e-01,-3.131526220924443216e+00
2.033645091092155077e+00,-7.761082301990167576e-01,4.754226684570312500e+00
1.321655224928564909e+00,9.958540264876292181e-01,4.434609293937683105e+00
1.685273408889770508e+00,1.019798249006271362e+00,4.188835978507995605e+00
2.011281403121468525e+00,-1.935212987357403547e+00,4.719438375688957521e+00
2.234392780003346513e+00,-1.699564225689925934e+00,4.721288931856519433e+00
1.829355475797685981e+00,-1.507451489214356011e+00,4.754226684570312500e+00
6.609023922876878787e-01,-4.528742498639024561e-01,4.434609293937683105e+00
1.087058555503324975e+00,-4.528742498639024561e-01,4.434609293937683105e+00
7.844391061165738588e-01,-1.577321623130805428e-01,4.434609293937683105e+00
1.210595269332211066e+00,-1.577321623130805428e-01,4.434609293937683105e+00
-1.793010051081905587e+00,-1.512257694466170976e+00,-2.431957327649510781e+00
2.095573379907585299e+00,-1.112894611667371914e+00,-1.443722908452608866e+00
2.032160937496855890e+00,-1.263971520157705530e+00,-1.168240672770976651e+00
2.033208713687947977e+00,-1.261809336747439669e+00,-2.151124461662513365e+00
1.365656137466430664e+00,4.871029555797576904e-01,-8.184998184442520142e-01
2.033208713687947977e+00,-8.356530990259966041e-01,-2.151124461662513365e+00
2.141855629383589310e+00,-5.307980792810159665e-01,-2.150015503826425256e+00
-2.504114364331360143e+00,-4.122451574336046809e-01,1.852521422458831557e+00
-2.453162752965773130e+00,-6.311486113069457726e-01,1.990026928423174857e+00
9.394999742507934570e-01,9.132591933012008667e-01,1.738437414169311523e+00
1.365656137466430664e+00,9.132591933012008667e-01,1.312281131744384766e+00
-4.703802492126964441e-01,1.783886579181369836e+00,4.754226684570312500e+00
-2.324296012520790100e-01,1.659032583236694336e+00,4.188835978507995605e+00
-2.130779392165371156e-01,2.169074114170310708e+00,9.558645047621916468e-01
-3.730585699945023759e-01,2.155829355791134549e+00,1.234424891110377676e+00
2.154025224368548486e+00,5.360902431706492388e-01,2.638903457614895309e+00
2.363808469662987743e+00,9.799241858353526791e-01,4.473462893280858665e+00
2.645849178154635606e+00,9.138862842979076362e-01,4.719236208710546165e+00
-1.885247908442539533e+00,-1.374863378805517122e+00,-1.176359601645029951e+00
-1.692158412925968136e+00,-1.632308058186963562e+00,-1.176860838427268519e+00
-1.807248426269385977e+00,-1.493072230524319810e+00,-1.455806561958495227e+00
-1.111917870679771214e+00,2.078060554097292290e+00,2.524874939951513575e-01
1.893925922024717545e+00,1.554717314189616229e+00,-7.372387382425733549e-01
-1.617437362670898438e+00,-7.913657873868942261e-01,-3.923437893390655518e-01
-1.191281080245971680e+00,-7.913657873868942261e-01,-3.923437893390655518e-01
-2.149604500688484798e-01,2.169018197934469150e+00,-4.540924848206375763e-01
-7.651248723268508911e-01,9.132591933012008667e-01,-3.923437893390655518e-01
-7.651248723268508911e-01,9.132591933012008667e-01,-3.801593542098999023e+00
-7.896285725991587512e-01,1.360601437006998093e+00,-3.376438503370023270e+00
-1.258905380964279175e-01,-1.004443913698196411e+00,1.525359272956848145e+00
-1.791545532846344990e+00,-1.514195299722123300e+00,-8.914719738369658586e-01
-1.692158412925968136e+00,-1.632308058186963562e+00,-7.507048093220820562e-01
-1.191281080245971680e+00,-1.217522025108337402e+00,3.381246328353881836e-02
-7.651248723268508911e-01,-1.643678247928619385e+00,3.381246328353881836e-02
-2.043593645095825195e+00,-3.652095496654510498e-01,3.381246328353881836e-02
-1.617437362670898438e+00,-3.652095496654510498e-01,3.381246328353881836e-02
-1.617437362670898438e+00,-7.913657873868942261e-01,3.381246328353881836e-02
-2.628335833549499512e+00,-2.891438305377964091e-01,1.174601495265954476e+00
8.718757331371307373e-02,-1.217522025108337402e+00,-1.244655847549438477e+00
-1.258905380964279175e-01,-1.004443913698196411e+00,-1.457733988761901855e+00
-4.972459586576213897e-02,-2.197742511639443563e+00,4.754226684570312500e+00
8.528411869117499267e-01,-2.466673576487924180e+00,4.475852027188504501e+00
9.593802575179816161e-01,-2.360134565486337266e+00,4.156234636555875106e+00
-1.191281080245971680e+00,6.094670295715332031e-02,1.738437414169311523e+00
-1.617437362670898438e+00,6.094670295715332031e-02,1.738437414169311523e+00
-1.617437362670898438e+00,6.094670295715332031e-02,1.312281131744384766e+00
-7.651248723268508911e-01,4.871029555797576904e-01,-8.184998184442520142e-01
-7.651248723268508911e-01,6.094670295715332031e-02,-1.244655847549438477e+00
-3.389686644077301025e-01,6.094670295715332031e-02,-1.244655847549438477e+00
-3.389686644077301025e-01,-1.217522025108337402e+00,-3.375437259674072266e+00
8.718757331371307373e-02,-1.217522025108337402e+00,-2.949280977249145508e+00
-1.885247908442539533e+00,-1.374863378805517122e+00,-7.502035725398434884e-01
-2.521796822547912598e+00,2.435514777898784844e-01,9.686405658721852774e-01
-2.486379000091794467e+00,-5.066403364935119225e-01,2.906596248358617629e+00
-2.497382760047912598e+00,-4.521342556919556444e-01,3.227203011512754571e+00
-2.521796822547912598e+00,-1.826047748327258857e-01,3.809609293937681773e+00
-2.497382760047912598e+00,-4.521342556919556444e-01,3.653359293937681329e+00
-1.258905380964279175e-01,-5.782876759767532349e-01,-1.792656630277633667e-01
-1.572297749354532481e+00,-1.747242762805813143e+00,-1.453441640225749953e+00
-2.305801043490221858e+00,-9.580615180507686679e-01,2.188462459691909778e+00
-2.386389387041518262e+00,-8.054106297576493212e-01,2.469800979490497372e+00
6.198828816413879395e-01,-2.176373481750488281e+00,1.418820202350616455e+00
-1.961504744668156608e+00,-1.228773088841548233e+00,-1.446045434396486140e+00
2.182517960282896130e+00,2.130518190425030600e-01,2.440569492531499129e-01
2.031506762518219489e+00,-1.265317012397574992e+00,2.635103074331194506e+00
-2.311404190867466291e+00,-9.487071410840739460e-01,-1.176359601645029951e+00
-6.023965494055554259e-01,1.435525894636391353e-01,-4.400796771049499512e+00
-2.628335833549499512e+00,3.500905334949489522e-01,-1.666366994380956701e+00
2.471271944963245648e+00,6.543082269515438920e-01,3.944122165787328438e+00
2.054059958107921524e+00,8.516000823947019738e-01,3.200039699779492874e+00
-1.617437362670898438e+00,4.871029555797576904e-01,-1.670812129974365234e+00
-1.617437362670898438e+00,6.094670295715332031e-02,-1.670812129974365234e+00
-2.043593645095825195e+00,4.871029555797576904e-01,-1.670812129974365234e+00
8.963044816826890582e-01,-2.543530179637385036e+00,-1.467858675593056716e-01
1.632187262883465939e+00,-1.770103821754960505e+00,2.632590548885336279e+00
-1.191281080245971680e+00,6.094670295715332031e-02,-1.670812129974365234e+00
3.002656996250152588e-01,1.126337319612503052e+00,1.525359272956848145e+00
-2.167836598418032279e-01,2.168961787910326677e+00,-1.436914040552935035e+00
8.718757331371307373e-02,1.339415431022644043e+00,-1.670812129974365234e+00
-3.389686644077301025e-01,1.339415431022644043e+00,-1.670812129974365234e+00
8.518748633495206724e-01,2.528132229964601407e+00,4.474095787859933004e+00
1.268659333891510865e+00,2.395048754944498093e+00,4.719869103289620504e+00
1.248217598324426358e+00,1.345074986231147962e+00,4.754226684570312500e+00
-4.281076182389811913e-01,-2.512453697164953592e+00,-2.581170192951520281e+00
8.718757331371307373e-02,-2.069834470748901367e+00,-2.096968412399291992e+00
-1.076865003292822032e-01,-2.533643704072325420e+00,-2.155490575647217355e+00
8.718757331371307373e-02,-2.069834470748901367e+00,-2.523124694824218750e+00
3.184697373921609453e-01,-2.533643704072325420e+00,-2.581646858072144113e+00
8.948024802258549570e-01,-2.544100346911353228e+00,4.102510418823221983e-01
-4.281076182389811913e-01,-2.512453697164953592e+00,-2.155013910526593524e+00
-5.836822717123503201e-01,-2.476596834629058108e+00,-2.432119776198986560e+00
1.635087071861840435e+00,-1.767727272184049570e+00,-2.153245678870370661e+00
2.141026686045435223e+00,-5.342534524482260849e-01,2.636380833188019857e+00
2.141026686045435223e+00,-5.342534524482260849e-01,2.210224669972382650e+00
5.133438110351562500e-01,-3.652095496654510498e-01,3.381246328353881836e-02
2.715213253709409802e+00,-1.065653704244502176e-01,-2.886383590745249528e-01
2.031643266148116744e+00,-1.265036536417888380e+00,-1.838378180270003881e-01
2.628894112669776906e+00,-3.653650471578564485e-01,-2.536812661396771862e+00
2.051905065817213547e+00,8.564366024710565739e-01,-3.129942104769572353e+00
-2.436766393470144010e+00,7.414079966426065926e-01,-1.899095030836968956e+00
4.250088079983926348e-01,-2.640182715073912334e+00,-2.048951505040985666e+00
9.394999742507934570e-01,-3.652095496654510498e-01,-2.096968412399291992e+00
9.394999742507934570e-01,-3.652095496654510498e-01,-1.670812129974365234e+00
5.133438110351562500e-01,-7.913657873868942261e-01,-1.670812129974365234e+00
9.394999742507934570e-01,-7.913657873868942261e-01,-1.244655847549438477e+00
9.394999742507934570e-01,-7.913657873868942261e-01,-1.670812129974365234e+00
3.208156013872595080e-01,-2.533545136582811885e+00,-3.563343655270958088e+00
2.464745360484956294e+00,-1.137216846376886803e+00,-4.719283622651722965e+00
-3.389686644077301025e-01,-1.643678247928619385e+00,-2.096968412399291992e+00
-7.651248723268508911e-01,-1.217522025108337402e+00,-1.670812129974365234e+00
8.417575043314671213e-01,2.050893742830087518e+00,-8.824739161063988035e-01
-2.481348523191758915e+00,1.068879360697189806e+00,-2.435879694744853552e+00
1.365656137466430664e+00,-7.913657873868942261e-01,2.590749859809875488e+00
-4.277511241086571769e-01,2.444287646669775160e+00,4.219296070273405697e+00
-7.257746753772962300e-01,2.334931488586549975e+00,4.210649944048143745e+00
-6.264960893524623708e-02,2.165898325662354296e+00,3.189643587804737557e+00
-2.567278957027623765e+00,7.737340846069958866e-01,-2.756974736335650711e+00
-2.509562683466727506e+00,9.937407271147231658e-01,-2.660832823329833730e+00
-1.493224772723833471e+00,-9.787165916015192479e-01,4.754226684570312500e+00
-1.460269908928185423e+00,-6.429561492366270281e-01,4.754226684570312500e+00
-1.617437362670898438e+00,-1.004443883895874023e+00,4.508453369140625000e+00
9.394999742507934570e-01,6.094670295715332031e-02,3.869218587875366211e+00
7.155223645025574619e-01,8.123796779034730964e-01,4.434609293937683105e+00
9.394999742507934570e-01,4.871029555797576904e-01,3.869218587875366211e+00
3.002656996250152588e-01,7.001810818910598755e-01,3.229984164237976074e+00
8.718757331371307373e-02,9.132591933012008667e-01,3.016906023025512695e+00
9.394999742507934570e-01,1.339415431022644043e+00,2.590749859809875488e+00
5.133438110351562500e-01,-1.856756329536437988e+00,-4.227750062942504883e+00
