-2.003922867625732351e+00,7.639048343314830403e-01,3.468142502359488955e+00
-2.095640540122985840e+00,2.474351972341533867e-01,3.809609293937681773e+00
-2.026211586172685486e+00,6.985077880710044429e-01,3.976207422040025641e+00
-6.543337121224008790e-01,-1.719540570693784076e+00,2.430983924200361468e+00
-2.251522476216897051e+00,-6.567828594517490792e-01,-4.542102948820006425e+00
4.114650412153988412e-01,7.165898418970261252e-01,-4.400796771049499512e+00
8.718757331371307373e-02,4.948703944683074951e-01,-3.801593542098999023e+00
-1.519280995080152241e-02,1.906848663426263801e-01,-4.400796771049499512e+00
4.109634277706416539e-01,1.906848663426263801e-01,-4.400796771049499512e+00
-9.907768574566651054e-01,-3.833509679679757975e-01,-4.400796771049499512e+00
-4.695142813241354185e-01,3.112085316171914195e-01,-4.400796771049499512e+00
-3.389686644077301025e-01,6.871414184570312500e-02,-3.801593542098999023e+00
-6.330098237662826755e-01,-9.815707573779037798e-01,-4.400796771049499512e+00
-1.282124540630851239e+00,2.285664423521451383e+00,-4.490062820591654180e+00
1.074366320107949413e+00,3.201575534558877001e-01,-1.872379355898866393e+00
1.074366320107949413e+00,3.201575534558877001e-01,-1.446223073473939635e+00
1.365656137466430664e+00,1.347182869911193848e+00,-1.670812129974365234e+00
7.264218628406524658e-01,1.134104758501052856e+00,-1.883890271186828613e+00
7.264218628406524658e-01,1.134104758501052856e+00,-1.457733988761901855e+00
4.351320454821711037e-01,1.070794420457467089e-01,-1.659301214686403014e+00
3.300683025450202868e-01,-1.273477060138461292e+00,4.221531152725219727e+00
9.738277473269250084e-01,-1.568516986561072857e+00,3.611207165952572851e+00
5.033008358160218076e-01,-1.819619000795825503e+00,3.812763408336628856e+00
-1.664708028204346046e+00,-1.982113560026354193e+00,4.582880889156095705e+00
-1.213525491562413183e+00,-2.101887807666114050e+00,4.582880889156095705e+00
8.951129219015598881e-01,-1.626673740106693300e+00,2.970704724933711738e+00
8.951129219015598881e-01,-1.626673740106693300e+00,2.118392279293147773e+00
8.718758821487426758e-02,-7.835983633995056152e-01,2.590749859809875488e+00
4.338858944515594507e-01,-1.840133423651165723e+00,2.440897360534664884e+00
-2.424273948555188074e+00,3.533108149223164185e-01,-1.559187492842297296e+00
-2.254423860000096980e+00,6.760482623469558083e-01,-1.240638581804156537e+00
1.055852201070546670e+00,1.567460891198281692e+00,1.816889891365079279e+00
-2.794605683883208957e-01,-7.766782840883090788e-01,3.540039650666391147e+00
-4.925386946996230808e-01,2.887123325670407081e-01,3.326961509453927768e+00
-1.258905380964279175e-01,2.817922532558441162e-01,3.229984164237976074e+00
-2.794605683883208957e-01,-7.766782840883090788e-01,2.687727205025827182e+00
5.133437365293502808e-01,1.347182869911193848e+00,-2.949280977249145508e+00
-1.258905380964279175e-01,1.134104758501052856e+00,-3.162359118461608887e+00
7.264218628406524658e-01,1.134104758501052856e+00,-3.162359118461608887e+00
7.264218628406524658e-01,1.134104758501052856e+00,-2.310046553611755371e+00
8.718758821487426758e-02,9.210266470909118652e-01,-2.523124694824218750e+00
-1.242379684461762279e+00,-2.084795935730599403e+00,-4.452581585839351597e+00
-9.026806699957583557e-01,-2.341420942496392321e+00,-4.452581585839351597e+00
-1.356888457162211681e-01,-1.881046553716188452e+00,2.131323418686496218e+00
-1.291843305809380560e+00,-2.026176889704615292e+00,2.304267515364508689e-01
-8.662744112000559937e-01,-2.359372172227011344e+00,5.428327424153280845e-01
1.074366320107949413e+00,-5.321549368881598463e-01,-2.724691920748719909e+00
1.365656137466430664e+00,4.948703795671463013e-01,-2.949280977249145508e+00
2.133480769533615540e+00,2.920069205154738334e-01,-2.250261722565645606e+00
2.133480769533615540e+00,-5.603055698285737130e-01,-3.102574287415499121e+00
1.842190952175134289e+00,-7.350183959398323141e-01,-2.025672666065220007e+00
-1.706043218052161636e+00,5.887443162109812222e-02,4.434609293937683105e+00
-1.706043218052161636e+00,4.850306842437024923e-01,4.434609293937683105e+00
1.414066866845109960e+00,1.070270288984114249e+00,1.960389139328235109e+00
7.264218628406524658e-01,7.079485207796096802e-01,2.803828001022338867e+00
1.532939407010937671e+00,6.389780128402755555e-01,1.806785250055451986e+00
2.172173681636715870e+00,4.258998865289733149e-01,2.872175836908479329e+00
-1.616882210763428418e+00,1.745404126086498753e+00,3.909667566931315008e+00
-1.792415641380242786e+00,1.151719089057226419e+00,3.862321115017802953e+00
3.652686810828279507e-01,2.501189492024022520e+00,1.282512508869355861e+00
-1.659158030291175978e-01,2.599743412969715894e+00,1.595017457840663955e+00
-5.170103241429815366e-01,1.763092735103767073e+00,4.481955745851195161e+00
1.597686908807681716e-01,1.595563935795937693e+00,4.434609293937683105e+00
2.177676059575008427e+00,-5.450558020015344729e-02,-3.412245007797559460e+00
2.172468031244629394e+00,8.495822929255298916e-01,-1.544348767707719006e+00
2.172468031244629394e+00,8.495822929255298916e-01,-1.970505050132645763e+00
2.011548954794658783e+00,1.369652356818111150e+00,-1.242525255971167475e+00
1.217234438507371008e+00,2.075165490061072759e+00,-1.242439485300694368e+00
1.679223238461254430e+00,1.794839251338145036e+00,-9.318463619774695061e-01
1.217380913710956580e+00,2.075109631742996008e+00,-6.198794237130367257e-01
-1.191281154751777649e+00,6.871414184570312500e-02,8.861249536275863647e-01
-1.358883331899837454e+00,9.925451938562254162e-01,1.181078276152221829e+00
-1.571961458211139639e+00,7.794670675449232311e-01,1.156876743980332911e-01
-3.389686644077301025e-01,9.210266321897506714e-01,-3.375437259674072266e+00
-1.542190429497172444e+00,8.521483279447221726e-01,-3.462425571892406850e+00
-1.542190429497172444e+00,1.278304565666165349e+00,-3.462425571892406850e+00
1.365656137466430664e+00,6.871414184570312500e-02,-3.801593542098999023e+00
1.298290419157687392e+00,-4.790049434487031466e-02,-4.400796771049499512e+00
1.763533519451110365e+00,-1.425680667047744543e-01,-4.400796771049499512e+00
-1.669484332203865051e+00,2.474351972341533867e-01,-3.150796771049503953e+00
-2.180571046049700978e+00,9.959794868408715640e-01,4.541598128102342535e+00
3.650685127738761970e-01,2.501265854563277991e+00,6.585890659338748954e-01
-1.258905380964279175e-01,1.560260981321334839e+00,6.730467975139617920e-01
5.781466390851783821e-01,1.862031520332855239e+00,1.935473170345192173e-02
4.686381232744327857e-02,1.960509759201501279e+00,3.314967917522193552e-01
-1.289850420183654256e+00,-2.028420015189546621e+00,-1.672209700723112924e+00
-1.242185149584858816e+00,-2.079514777751362509e+00,-2.376052734412834599e+00
-2.094497639928906363e+00,-1.227202317209637350e+00,-1.949896451987907842e+00
-1.191281154751777649e+00,-1.209754571318626404e+00,-1.670812129974365234e+00
-8.593678421163054582e-01,-2.362972231769193243e+00,-1.972862545564149528e+00
-1.289850420183654256e+00,-2.028420015189546621e+00,-8.198973891929997038e-01
-3.389686644077301025e-01,-2.062067031860351562e+00,-1.244656100869178772e+00
-8.593678421163054582e-01,-2.362972231769193243e+00,-1.120550234034036308e+00
-2.344937979168447484e+00,-1.135228401221917593e+00,-4.542102948820006425e+00
-2.125186780172799494e+00,-1.568931645293182520e+00,-4.482843624113717951e+00
3.002656996250152588e-01,-5.705202370882034302e-01,2.803828001022338867e+00
7.264218628406524658e-01,-1.443639844655990601e-01,2.803828001022338867e+00
3.002656996250152588e-01,-1.443639844655990601e-01,2.803828001022338867e+00
2.145786412277588262e+00,-8.385453254011088209e-02,3.313831523111948840e+00
-1.402111369656049211e+00,1.954516975511285448e+00,-1.240638581804156537e+00
-1.161316545597568695e+00,2.225033781601524652e+00,-9.322635528977647468e-01
1.217234438507371008e+00,2.075165490061072759e+00,-1.668595767725621126e+00
3.649220375702906249e-01,2.501321712881354742e+00,-1.242439485300694368e+00
5.133437365293502808e-01,1.773339092731475830e+00,-1.244655847549438477e+00
5.133437365293502808e-01,1.773339092731475830e+00,-1.670812129974365234e+00
1.532939407010937671e+00,-2.133344924049332403e-01,1.806785250055451986e+00
3.002656996250152588e-01,1.134104758501052856e+00,3.656140446662902832e+00
5.133438110351562500e-01,9.210266321897506714e-01,3.869218587875366211e+00
7.264218628406524658e-01,7.079485207796096802e-01,3.656140446662902832e+00
-3.389686644077301025e-01,1.347182855010032654e+00,-8.184998184442520142e-01
-1.258905380964279175e-01,1.560260981321334839e+00,-6.054216921329498291e-01
8.718758821487426758e-02,9.210266470909118652e-01,-8.184998333454132080e-01
-1.258905380964279175e-01,1.560260981321334839e+00,-1.457733988761901855e+00
-1.258905380964279175e-01,7.079485207796096802e-01,-1.031577959656715393e+00
-1.500081391981576751e+00,1.843898006598309269e+00,4.460773047993312090e+00
-1.170188501487746446e+00,2.140111344857714482e+00,3.942728793844506807e+00
-1.640693794673049988e+00,-1.732513504743779187e+00,4.418310772631116379e+00
-1.772808843233618203e+00,-1.108384858142776652e+00,3.852920066568799040e+00
-1.345640540122981399e+00,-1.477759161065111293e+00,4.017490183093778811e+00
-7.172214011007153056e-01,2.462473836209563505e+00,-4.460825034046998816e+00
-7.299130384030955154e-01,1.644282428112750827e+00,-4.400796771049499512e+00
-8.911801666354857154e-01,1.988564865319894182e+00,-3.890859591641153692e+00
-6.473166398409337940e-01,2.095448068297451449e+00,-3.228979576235229132e+00
-1.291843305809380560e+00,-2.026176889704615292e+00,-1.957295010861535012e-01
-1.191281154751777649e+00,-1.209754571318626404e+00,-8.184998184442520142e-01
-2.144155796153428106e+00,-1.173864429162890355e+00,-6.218855301913399636e-01
-4.199316974549805459e-01,-1.194648883689205965e+00,4.221531152725219727e+00
-8.023268298897651141e-02,-1.451273890454998439e+00,4.221531152725219727e+00
-1.237466879228703576e-01,-8.211133861406135770e-01,4.221531152725219727e+00
-8.658508956883126384e-01,-2.359594244410760044e+00,-5.076451697643742378e-01
-1.722275649071500547e+00,-1.169020672314847520e+00,3.182438386045600254e+00
-2.001737774034570094e+00,-7.011103439331058951e-01,3.481178985019301564e+00
-9.805358157054020474e-01,1.811811227420580206e+00,4.481955745851195161e+00
1.679070017274093551e+00,1.794975392379402068e+00,-1.555952296465650697e+00
-2.253407381169837631e+00,6.775122258445260837e-01,1.710146614476126148e+00
-1.143423393432045687e+00,1.814399352623584649e+00,2.446202340476631321e+00
-1.189675270880019120e+00,1.314356056924949945e+00,2.117801602174185227e+00
-1.607837159740302391e-01,2.173566201169089496e+00,-2.398458276450265547e+00
5.229441033727193211e-02,1.960488089758948282e+00,-1.759223852812875410e+00
-1.607837159740302391e-01,2.599722423989371478e+00,-1.546145711600412032e+00
-3.389686644077301025e-01,1.773339092731475830e+00,-2.096968412399291992e+00
-2.144745036442643471e+00,-1.173199465868353331e+00,1.707067417710492752e+00
-2.424189886717574183e+00,-7.109744664332529052e-01,1.394821532649930251e+00
1.506552137651809842e+00,-7.230889114740174373e-01,2.248440936258921496e+00
-1.669484332203865051e+00,2.474351972341533867e-01,4.288281053304610069e-01
1.911758173606447730e+00,-1.038797096989579005e+00,-2.834867793365359656e+00
1.620468356247966479e+00,-1.213509923100837717e+00,-1.757966172015080542e+00
1.719630249061950833e+00,-5.100107851627152522e-01,3.313831523111948840e+00
1.895637450462693274e-01,-2.487427857522789054e+00,1.169030421022423383e-01
3.002656996250152588e-01,2.817922681570053101e-01,-2.736202836036682129e+00
6.482101568923120949e-01,-5.321549368881598463e-01,-2.724691920748719909e+00
3.974512876877748790e-01,-9.926988676590031702e-01,-2.369189877053679449e+00
4.950683042047802213e-02,-1.787516626138380138e-01,-2.380700792341641225e+00
7.264218628406524658e-01,2.817922532558441162e-01,-6.054216921329498291e-01
1.532703959186733078e+00,-2.113804569023750024e-01,-2.914133094455242379e-01
8.718758821487426758e-02,6.871414184570312500e-02,3.381246328353881836e-02
8.956176309332422036e-01,-1.626325561118448615e+00,1.815713813294106416e-02
1.277578045923792205e+00,-1.244607991615100051e+00,1.806494867694619755e+00
1.040171626440565378e+00,1.581598790448940139e+00,3.310849299150264713e-01
1.381284763260814064e+00,1.139175884060988908e+00,6.256446412683591696e-01
1.499765159637494349e+00,-7.517505037008369584e-01,1.847279472041796211e-02
1.499765159637494349e+00,1.005620015443717263e-01,1.847279472041796211e-02
2.139692026348283704e+00,3.164536338169319230e-01,-1.241244804161624415e+00
-1.079354419787293740e+00,-1.386277592179655516e+00,6.416768010551430201e-01
-9.782030284404754639e-01,-5.705202370882034302e-01,1.099203079938888550e+00
-1.379963084172313836e+00,-1.064577246331939397e+00,-3.883640395163217462e+00
-1.242185149584858816e+00,-1.227202317209637350e+00,-3.228365299262688115e+00
-9.483385251032097063e-01,-1.460667289129597091e+00,-3.853378356888851108e+00
-2.091876331314983073e+00,-1.612739257104019774e+00,4.418310772631116379e+00
-1.402586676120170184e+00,1.101518688134261570e+00,-1.936947684602139397e-01
-2.344575559396956166e+00,-1.136373196723470036e+00,4.538698177767368058e+00
-2.427894056459496852e+00,-7.011103439331058951e-01,2.628866539378737599e+00
-2.521796822547912598e+00,-1.787210553884509834e-01,2.957296848297117808e+00
-1.617437362670898438e+00,-3.574421107769012451e-01,3.016906142234802246e+00
8.376212044310360483e-01,7.165898418970261252e-01,4.434609293937683105e+00
1.345321570344409245e+00,9.527322559202788810e-01,4.434609293937683105e+00
1.381284763260814064e+00,1.139175884060988908e+00,1.477957116711245522e+00
1.532859774134885278e+00,6.396413245192982266e-01,1.183097850650496774e+00
1.532859774134885278e+00,6.396413245192982266e-01,3.307853752076104215e-01
2.182828068733215332e+00,2.474351972341632677e-01,-3.959882586835736795e+00
2.510285542844107098e+00,4.321066998475251997e-01,-4.559085815786237283e+00
2.039369377547753714e+00,8.875880520116198324e-01,-3.846268918805466619e+00
2.366826851658645481e+00,1.072259554624981792e+00,-4.445472147755967107e+00
-1.635712958908241699e-01,3.432644879630297741e-02,-3.019935215979031362e+00
4.950683042047802213e-02,-1.787516626138380138e-01,-3.233013357191494741e+00
4.664585853155041317e-02,1.960510218509825986e+00,-2.925927032305781772e-01
3.650685127738761970e-01,2.501265854563277991e+00,-6.198794237130367257e-01
-1.664322677797517580e-01,2.599744552740248960e+00,-9.318268586470668247e-01
-1.358799270062224451e+00,-9.240525927445550902e-01,3.294309159945805199e-01
-1.078765179498078375e+00,-1.386942555474192540e+00,1.734862522514868388e-02
-2.424189886717574183e+00,-7.109744664332529052e-01,-3.098032394219081276e-01
-6.473166398409337940e-01,2.095448068297451449e+00,-2.802823293810302374e+00
1.686523978271497803e+00,1.362152435450249666e+00,-3.983125835855461538e+00
1.345321570344409245e+00,9.527322559202788810e-01,-4.400796771049499512e+00
9.394999742507934570e-01,9.210266321897506714e-01,-3.801593542098999023e+00
9.191654071287719274e-01,1.378888493641722057e+00,-4.400796771049499512e+00
-1.258905380964279175e-01,1.134104758501052856e+00,-3.588515400886535645e+00
-1.258905380964279175e-01,7.079485207796096802e-01,-3.588515400886535645e+00
2.220539191708689186e-01,-1.384467397429884894e+00,-1.020067044368753173e+00
-1.258905380964279175e-01,-1.422832697629928589e+00,-1.792656630277633667e-01
4.114650412153988412e-01,1.142746079618469413e+00,-4.400796771049499512e+00
2.580705045895562044e+00,3.725501719293642516e-02,4.466469377137105567e+00
2.453480338440340525e+00,6.407099402098552776e-01,4.474663840635429324e+00
1.763533519451110365e+00,2.835881859178299158e-01,4.434609293937683105e+00
-6.637518916533502455e-01,2.515974892253400874e+00,1.980785163130771354e+00
-1.109021062078158648e+00,1.842894959801527843e+00,2.975562088705085095e+00
5.133438110351562500e-01,9.210266321897506714e-01,-3.801593542098999023e+00
8.718757331371307373e-02,9.210266321897506714e-01,-3.801593542098999023e+00
-1.535177269997279437e+00,1.416738722080084667e+00,3.401718371130011853e+00
9.394999742507934570e-01,9.210266321897506714e-01,-3.375437259674072266e+00
9.394999742507934570e-01,1.347182869911193848e+00,-3.375437259674072266e+00
3.002656996250152588e-01,7.079485207796096802e-01,-3.588515400886535645e+00
3.002656996250152588e-01,1.134104758501052856e+00,-3.588515400886535645e+00
-6.637518916533502455e-01,2.089818669433118892e+00,2.833097608771335096e+00
1.689699204305056046e+00,1.785441477161052060e+00,-2.605275149919662248e+00
1.222586693345172559e+00,2.073113005763638661e+00,-2.282069262193403336e+00
1.583660590868532392e+00,-5.617062067615696819e-01,-4.400796771049499512e+00
2.118216676415681565e+00,-1.447762709452236729e+00,-4.510629592037628477e+00
1.432828068733219773e+00,-1.011680441510341089e+00,-4.400796771049499512e+00
2.774044920743686804e-01,2.173448148063441110e+00,3.376978172922783017e+00
8.721342559420502960e-01,3.782557582777340555e-01,-4.400796771049499512e+00
7.795179998659690357e-01,-2.298331723088172573e+00,-4.449391925934982339e+00
5.446906775666269240e-01,1.874338600369819252e+00,2.956475791369156614e+00
7.577687889767679152e-01,2.087416711779960465e+00,3.169553932581619993e+00
4.109634277706416539e-01,-2.354713862799779900e-01,-4.400796771049499512e+00
8.718757331371307373e-02,6.871414184570312500e-02,-3.801593542098999023e+00
8.718757331371307373e-02,-3.574421107769012451e-01,-3.801593542098999023e+00
-1.179134407833727499e-01,-1.698739694914539466e+00,-4.045294727354458608e+00
-1.192963562992558568e+00,1.770172605751532346e+00,-3.016300964019780650e+00
-4.576124552493767705e-01,-1.442114688148746993e+00,-4.045294727354458608e+00
-1.258905380964279175e-01,1.134104758501052856e+00,3.229984164237976074e+00
8.718758821487426758e-02,6.871414184570312500e-02,2.590749859809875488e+00
1.693113611577322652e+00,6.795418970816694548e-01,4.434609293937683105e+00
1.040171626440565378e+00,1.581598790448940139e+00,1.183397405357912824e+00
5.783468073941301357e-01,1.861955157793599769e+00,6.432781746389328870e-01
5.783468073941301357e-01,1.861955157793599769e+00,1.495590650081819240e+00
-2.536959095382947948e-01,2.413755343892750371e+00,-4.460825034046998816e+00
1.768261582344488325e-01,2.506980752644169641e+00,-4.460825034046998816e+00
1.597686908807681716e-01,1.595563935795937693e+00,-4.400796771049499512e+00
1.532859774134885278e+00,-2.126711807259104581e-01,3.307853752076104215e-01
-3.493869651728241377e-01,-2.520206119307915937e+00,-1.671758565127034579e+00
8.718758821487426758e-02,6.871414184570312500e-02,8.861249387264251709e-01
-3.765133153987344494e-01,1.301633557808882014e+00,3.703486898576414887e+00
-1.293568046352823853e+00,-1.506462444382481891e+00,3.496374511053388812e+00
-2.663875468406750047e-01,1.595563935795937693e+00,-4.400796771049499512e+00
5.133438110351562500e-01,6.871414184570312500e-02,-3.801593542098999023e+00
3.002656996250152588e-01,2.817922681570053101e-01,-3.588515400886535645e+00
-8.662744112000559937e-01,-2.359372172227011344e+00,1.166764897927237143e-01
-3.389686644077301025e-01,-2.062067031860351562e+00,3.381246328353881836e-02
1.881178213886148143e+00,-1.774430235297763114e-01,-1.745915993632220164e+00
1.039988963835476232e+00,1.581761139928004045e+00,-2.926122065609808587e-01
1.351027407630337462e+00,2.117413783747820410e+00,4.476476555972547011e+00
1.895637450462693274e-01,-2.487427857522789054e+00,5.430592947248467084e-01
-3.498280867213516276e-01,-2.520152762399892055e+00,2.308525304561950264e-01
6.799586423876001762e-01,-5.875321204255381513e-01,4.434609293937683105e+00
8.933142348727063364e-02,-6.080352598293113919e-01,4.434609293937683105e+00
1.255723755398372443e+00,-1.275394653021802993e+00,3.218753827953011015e+00
1.255723755398372443e+00,-1.275394653021802993e+00,2.366441382312447050e+00
1.186905858737066000e+00,-1.355438860249770672e+00,3.824285307165036230e+00
1.468801866808513434e+00,-1.062316526710500808e+00,3.431831969165474394e+00
3.002656996250152588e-01,-5.705202370882034302e-01,3.656140446662902832e+00
1.344252007266190652e-01,-2.499923912043505503e+00,-2.494445657149903184e+00
6.341528576044674903e-01,-2.297590765783875000e+00,-2.364716510957243223e+00
-1.635712958908241699e-01,-8.179860415477445690e-01,-3.446091498403958120e+00
-1.510348568327336327e+00,-8.617965097381442563e-01,4.434609293937683105e+00
6.915286849630500887e-01,2.173566201169089496e+00,-1.972301994025338789e+00
-1.383009823766287116e+00,1.555269313394305186e+00,-3.925616497038693531e+00
-2.428961461301342162e+00,-6.982282059089512938e-01,-2.181216025745177589e+00
-1.191281154751777649e+00,-3.574421107769012451e-01,-2.523124694824218750e+00
-1.383009823766287116e+00,1.129113075672862010e+00,-3.925616497038693531e+00
-2.031771277221248617e+00,-1.090486103523014005e+00,-4.482843624113717951e+00
-1.599714283167962048e+00,-6.308740022606744713e-01,-3.942899719869505937e+00
1.243043491428390546e+00,-2.249613230771354111e+00,-4.449391925934982339e+00
-1.066787781067952912e+00,-1.687746247980480785e+00,-2.872863255567647656e+00
-1.015883786234871744e+00,-8.179860415477445690e-01,-2.167622651129177846e+00
1.696254364797264769e+00,-1.284599503702686274e+00,-3.871531500566781858e+00
-1.571877396373526636e+00,-2.848182138106485350e-01,1.163527896832783348e-01
-1.084192360408215539e+00,-8.617965097381442563e-01,-4.400796771049499512e+00
8.376212044310360483e-01,7.165898418970261252e-01,-4.400796771049499512e+00
6.799586423876001762e-01,-5.875321204255381513e-01,-4.400796771049499512e+00
2.451023637181800385e+00,-5.739519759300151236e-01,4.460825034046997928e+00
2.271150708599222412e+00,-9.930901159868104067e-01,4.460825034046997928e+00
-7.358399026347149929e-01,2.460399324396887799e+00,4.451456641994484542e+00
-5.955183059416561120e-01,2.330828565503159755e+00,3.933412387845679703e+00
2.039369377547753714e+00,1.313744289733063120e+00,-3.420112636380539861e+00
2.120318186463909793e+00,-1.443064350735581591e+00,4.460825034046997928e+00
-1.402111369656049211e+00,1.102204514969560289e+00,-8.144825526989700748e-01
1.365656137466430664e+00,9.210266321897506714e-01,-3.375437259674072266e+00
2.177676059575008427e+00,3.716506724224509228e-01,-3.412245007797559460e+00
-3.434302900532322234e-01,-2.520913646594340030e+00,-2.278183772366671356e+00
1.825088394967139260e-01,-2.489149014467986198e+00,-1.970704030879054436e+00
-2.540270209121781697e+00,-2.157022553642276574e-01,4.538698177767368058e+00
-6.981988049536691499e-01,2.503478759627261407e+00,-6.196629525405628058e-01
6.825395046219400186e-01,-2.265559895348871589e+00,-1.949209881783611209e-01
1.501026896493322882e+00,1.057052739329193969e-01,1.513893738095882346e+00
-1.258905380964279175e-01,-1.422832697629928589e+00,2.468905895948410034e-01
6.825395046219400186e-01,-2.265559895348871589e+00,2.312352644442432492e-01
1.626990091981483477e+00,-7.888260200021418589e-01,3.895434327984680589e+00
2.053146255197120684e+00,-3.626697673795374888e-01,3.895434327984680589e+00
-1.191281154751777649e+00,4.948703795671463013e-01,-2.096968412399291992e+00
-1.669484332203865051e+00,6.735914349555965908e-01,-2.724640488624577195e+00
9.394999742507934570e-01,4.948703944683074951e-01,-3.801593542098999023e+00
9.191654071287719274e-01,9.527322559202788810e-01,-4.400796771049499512e+00
1.825088394967139260e-01,-2.489149014467986198e+00,-1.118391719348941216e+00
1.679902056105597730e+00,1.807512932842185283e+00,4.476476555972547011e+00
-1.359643839380465291e+00,2.010423759109357000e+00,3.449064823043523909e+00
4.114650412153988412e-01,7.165898418970261252e-01,4.434609293937683105e+00
-1.659158030291175978e-01,2.173587190149433912e+00,2.447329903481227920e+00
-1.487517456470744959e-01,2.173448148063441110e+00,2.950821890497856259e+00
9.394999742507934570e-01,4.948703795671463013e-01,-2.949280977249145508e+00
2.027694097338510915e+00,1.534322574003575745e+00,4.476476555972547011e+00
2.383060430566552590e+00,1.036663651373694872e+00,4.474663840635429324e+00
1.157504427652895185e+00,-5.617062067615696819e-01,4.434609293937683105e+00
1.583660590868532392e+00,-1.355499541389653673e-01,4.434609293937683105e+00
5.431464139551612780e-01,-1.060398933827159107e+00,4.434609293937683105e+00
9.394999742507934570e-01,-3.574421107769012451e-01,-3.801593542098999023e+00
9.394999742507934570e-01,4.948703795671463013e-01,-3.375437259674072266e+00
1.365656137466430664e+00,4.948703795671463013e-01,-3.375437259674072266e+00
7.403598683262967439e-01,2.172487726243150341e+00,-2.922306095772902346e+00
2.220539191708689186e-01,-1.384467397429884894e+00,-1.872379355898866393e+00
1.195175441183066400e+00,-1.619991131353408775e+00,-2.140127454456817624e+00
1.106114805603237272e+00,-5.875321204255381513e-01,-4.400796771049499512e+00
-1.192963562992558568e+00,1.770172605751532346e+00,-3.442457246444707408e+00
9.394999742507934570e-01,6.871414184570312500e-02,-3.801593542098999023e+00
8.721342559420502960e-01,-4.790049434487031466e-02,-4.400796771049499512e+00
1.243823347037000371e+00,-1.587779909043024240e+00,-1.446609159493452701e+00
8.958788897697034237e-01,-1.626145209243067713e+00,-6.058077781524628946e-01
6.828007634584012386e-01,-2.265379543473490465e+00,-8.188859044637650797e-01
1.486465258541547874e+00,-1.445278305242150063e+00,-3.217029075807096739e+00
-3.448955286393495800e-01,2.163299766195330598e+00,3.459909653507240890e+00
9.191654071287719274e-01,1.378888493641722057e+00,4.434609293937683105e+00
9.191654071287719274e-01,9.527322559202788810e-01,4.434609293937683105e+00
-7.729411565863038014e-01,-1.921211219900440526e+00,-3.497876313193810205e+00
-9.782030284404754639e-01,2.817922681570053101e-01,-1.457733988761901855e+00
-2.723144110722944822e-01,2.411680832080074666e+00,4.451456641994484542e+00
1.532859774134885278e+00,-2.126711807259104581e-01,1.183097850650496774e+00
1.006671905517582566e+00,-1.011680441510341089e+00,4.434609293937683105e+00
8.954695293452906713e-01,-1.626427762169590618e+00,1.494332596518523903e+00
8.954695293452906713e-01,-1.626427762169590618e+00,6.420201210756375509e-01
6.887411050462561857e-01,-8.179860415477445690e-01,-3.446091498403958120e+00
-1.189033243344747026e+00,1.315282641280862475e+00,-1.453716723016619916e+00
7.435314230753129472e-01,-1.811549380037519530e+00,-1.746114974378628837e+00
3.358805646121710287e-01,-2.487294527851318549e+00,4.591232255611409130e+00
6.823914030339884862e-01,-2.265662096400013592e+00,8.550982473869397360e-01
-5.895914417100366345e-01,1.514711669219023005e+00,3.490408757363951509e+00
-1.693562221103695364e+00,-1.965021688090839991e+00,-4.452581585839351597e+00
-7.064062058925583143e-01,-1.690837287376413478e+00,3.804412041881314988e+00
-1.995735883776093234e+00,9.620868622795371028e-01,2.020046177260994114e+00
6.432638066422768919e-02,1.960370036653299897e+00,3.163900031710319638e+00
7.559130363130454056e-01,-1.472224372281184301e+00,-4.045294727354458608e+00
-3.389686644077301025e-01,4.948703795671463013e-01,-3.375437259674072266e+00
-1.318174023280473672e-01,1.950221654785189607e+00,3.672987794719704269e+00
-5.520467460155487061e-01,-5.705202370882034302e-01,2.803828001022338867e+00
-1.449689471444272737e+00,-1.375178719314953169e+00,3.066337590049088124e+00
-1.020981868725596042e+00,-1.712620491382587540e+00,3.380273715056876682e+00
-1.073054362495753367e+00,-1.683917208065216942e+00,3.901389387097266237e+00
-9.143746689556567775e-01,2.257347468740948049e+00,3.306600343109773910e+00
-1.258905380964279175e-01,2.817922681570053101e-01,-3.588515400886535645e+00
4.351320454821711037e-01,1.070794420457467089e-01,-8.069889180574510990e-01
6.915286849630500887e-01,2.173566201169089496e+00,-2.398458276450265547e+00
1.006671905517582566e+00,-1.011680441510341089e+00,-4.400796771049499512e+00
