1.791812479496002197e+00,-5.787344574928283691e-01,1.312281131744384766e+00
1.791812479496002197e+00,6.997342705726623535e-01,-3.588515520095825195e+00
1.791812479496002197e+00,4.866561591625213623e-01,-3.375437259674072266e+00
1.578734278678894043e+00,4.866561591625213623e-01,-3.588515520095825195e+00
1.791812479496002197e+00,2.735780477523803711e-01,-3.375437259674072266e+00
1.791812479496002197e+00,4.866561591625213623e-01,-3.588515520095825195e+00
2.078922461411725209e+00,-6.113587310600229197e-01,4.754226684570312500e+00
1.988445082690787569e+00,-7.458623232341694553e-01,4.754226684570312500e+00
1.922577227293604585e+00,-6.011186707680568064e-01,4.754226684570312500e+00
7.264219522476196289e-01,-1.431046962738037109e+00,1.312281131744384766e+00
9.394999742507934570e-01,-1.431046962738037109e+00,1.099202990531921387e+00
9.394999742507934570e-01,-1.431046962738037109e+00,1.312281131744384766e+00
7.264219522476196289e-01,-1.644125044345855713e+00,1.312281131744384766e+00
9.394999742507934570e-01,-1.644125044345855713e+00,1.099202990531921387e+00
7.264219522476196289e-01,-1.644125044345855713e+00,1.099202990531921387e+00
2.004890680313110352e+00,-1.217968821525573730e+00,-1.883890271186828613e+00
1.365656137466430664e+00,2.735780477523803711e-01,-2.310046434402465820e+00
1.365656137466430664e+00,2.735780477523803711e-01,-2.523124694824218750e+00
1.578734278678894043e+00,2.735780477523803711e-01,-2.523124694824218750e+00
1.365656137466430664e+00,6.049991399049758911e-02,-2.310046434402465820e+00
1.365656137466430664e+00,6.049991399049758911e-02,-2.523124694824218750e+00
-1.617437362670898438e+00,-3.656563386321067810e-01,3.229984045028686523e+00
-1.404359221458435059e+00,-3.656563386321067810e-01,3.229984045028686523e+00
-1.404359221458435059e+00,-3.656563386321067810e-01,3.016906023025512695e+00
-1.404359221458435059e+00,-1.525782197713851929e-01,3.016906023025512695e+00
-1.617437362670898438e+00,-3.656563386321067810e-01,3.016906023025512695e+00
-1.404359221458435059e+00,-3.656563386321067810e-01,4.082296848297119141e+00
-1.404359221458435059e+00,-3.656563386321067810e-01,4.295375108718872070e+00
-1.404359221458435059e+00,-5.787344574928283691e-01,4.295375108718872070e+00
-1.191281080245971680e+00,-5.787344574928283691e-01,4.295375108718872070e+00
-1.191281080245971680e+00,-3.656563386321067810e-01,4.082296848297119141e+00
-1.258905380964279175e-01,6.997342705726623535e-01,3.869218707084655762e+00
-3.389686569571495056e-01,6.997342705726623535e-01,3.869218707084655762e+00
-3.389686569571495056e-01,6.997342705726623535e-01,4.082296848297119141e+00
-3.389686569571495056e-01,9.128123819828033447e-01,4.082296848297119141e+00
-1.258905380964279175e-01,9.128123819828033447e-01,3.869218707084655762e+00
1.791812479496002197e+00,-1.525782197713851929e-01,4.082296848297119141e+00
1.791812479496002197e+00,-1.525782197713851929e-01,4.295375108718872070e+00
2.004890680313110352e+00,-1.525782197713851929e-01,4.295375108718872070e+00
1.791812479496002197e+00,6.049991399049758911e-02,4.082296848297119141e+00
1.578734278678894043e+00,6.049991399049758911e-02,4.082296848297119141e+00
-2.324296012520790100e-01,-4.721954017877578735e-01,-1.351194918155670166e+00
-2.324296012520790100e-01,-2.591172829270362854e-01,-1.351194918155670166e+00
-1.258905380964279175e-01,-3.656563386321067810e-01,-1.457733988761901855e+00
-3.389686569571495056e-01,-5.787344574928283691e-01,-1.457733988761901855e+00
-3.389686569571495056e-01,-3.656563386321067810e-01,-1.457733988761901855e+00
-4.455077201128005981e-01,-4.721954017877578735e-01,-1.351194918155670166e+00
-3.389686569571495056e-01,2.191281020641326904e+00,6.730468273162841797e-01
-9.782029390335083008e-01,1.125890493392944336e+00,-8.184998035430908203e-01
-9.782029390335083008e-01,1.338968634605407715e+00,-8.184998035430908203e-01
-7.651248574256896973e-01,1.125890493392944336e+00,-6.054219007492065430e-01
-7.651248574256896973e-01,1.338968634605407715e+00,-6.054219007492065430e-01
-7.651248574256896973e-01,1.125890493392944336e+00,-8.184998035430908203e-01
-5.520467758178710938e-01,1.765124857425689697e+00,-2.096968352794647217e+00
-5.520467758178710938e-01,1.552046775817871094e+00,-2.096968352794647217e+00
-3.389686569571495056e-01,1.552046775817871094e+00,-2.310046434402465820e+00
-3.389686569571495056e-01,1.552046775817871094e+00,-2.096968352794647217e+00
-3.389686569571495056e-01,1.765124857425689697e+00,-2.310046434402465820e+00
-3.935179387078436841e-01,1.893771814846806123e+00,-4.720414161682128906e+00
-3.389686569571495056e-01,1.978202939033508301e+00,-4.440828323364257812e+00
-4.632546924544898581e-01,2.039391387998934491e+00,-4.720414161682128906e+00
-2.324296012520790100e-01,-1.324507892131805420e+00,-1.351194918155670166e+00
-2.324296012520790100e-01,-1.324507892131805420e+00,-1.138116776943206787e+00
-1.258905380964279175e-01,-1.431046962738037109e+00,-1.244655847549438477e+00
-1.258905380964279175e-01,-1.217968821525573730e+00,-1.457733988761901855e+00
-1.258905380964279175e-01,-1.217968821525573730e+00,-1.244655847549438477e+00
-2.324296012520790100e-01,-1.111429750919342041e+00,-1.351194918155670166e+00
2.004890680313110352e+00,1.338968634605407715e+00,-1.792656630277633667e-01
2.004890680313110352e+00,1.338968634605407715e+00,-3.923437818884849548e-01
1.489031835041972673e+00,2.315928253082526034e+00,-1.456081461532755750e+00
1.152577996253967285e+00,-3.656563386321067810e-01,-2.736202955245971680e+00
1.578734278678894043e+00,1.765124857425689697e+00,3.381246328353881836e-02
-2.525756552363004559e+00,8.950417262484807734e-01,-9.148318084681372753e-01
-2.525756552363004559e+00,8.950417262484807734e-01,-7.017539056742529979e-01
-2.256671667098999023e+00,9.128123819828033447e-01,-6.054219007492065430e-01
-2.256671667098999023e+00,9.128123819828033447e-01,-8.184998035430908203e-01
-2.361422812951647465e+00,-7.456835897473867991e-01,-4.880222558975219727e+00
-9.922526111863610998e-01,-2.554775157505339678e+00,2.407397435620116433e+00
-1.121604581145061674e+00,-2.501804570383939996e+00,2.488333049444113598e+00
-9.922526111863610998e-01,-2.554775157505339678e+00,2.620475576832579812e+00
-9.925111714304716282e-01,-2.554683067092592186e+00,2.782477693301709021e+00
-2.043593585491180420e+00,6.997342705726623535e-01,-3.162358999252319336e+00
-1.830515503883361816e+00,6.997342705726623535e-01,-2.949280977249145508e+00
-2.043593585491180420e+00,6.997342705726623535e-01,-2.949280977249145508e+00
-1.937054574489593506e+00,5.931952148675918579e-01,-2.842741966247558594e+00
-1.937054574489593506e+00,5.931952148675918579e-01,-3.055819988250732422e+00
3.002656698226928711e-01,-1.217968821525573730e+00,-1.883890271186828613e+00
4.068047404289245605e-01,-1.324507892131805420e+00,-1.990429341793060303e+00
4.068047404289245605e-01,-1.111429750919342041e+00,-1.990429341793060303e+00
5.133438110351562500e-01,-1.004890680313110352e+00,-1.883890271186828613e+00
6.198828816413879395e-01,-1.111429750919342041e+00,-1.990429341793060303e+00
5.133438110351562500e-01,-1.217968821525573730e+00,-1.883890271186828613e+00
2.226097201479741550e+00,1.643592475809317666e+00,-2.663169654313513046e+00
-1.281402921319981347e+00,-2.555078863602719519e+00,3.129794715153601636e+00
2.714596933181876004e+00,-3.491199597258975440e-01,4.914035081863403320e+00
2.770117270964847833e+00,-2.051816914036915795e-01,4.914035081863403320e+00
2.636337991168272943e+00,-1.946076043392858668e-01,4.914035081863403320e+00
-5.520467758178710938e-01,-7.918125689029693604e-01,6.730468273162841797e-01
-3.389686569571495056e-01,-7.918125689029693604e-01,6.730468273162841797e-01
-3.389686569571495056e-01,-5.787344574928283691e-01,6.730468273162841797e-01
-5.520467758178710938e-01,-7.918125689029693604e-01,8.861249089241027832e-01
-2.092384647607560488e+00,-1.645239713076311894e+00,1.654671745967029484e+00
-2.093016700814427367e+00,-1.644438901819214038e+00,2.407368465316030548e+00
-2.174550793463284393e+00,-1.530496508882977613e+00,2.326491050406667149e+00
-2.093022386663793366e+00,-1.644431692764465769e+00,2.245588180960115920e+00
-2.968434103806232294e-01,1.053959520182467191e+00,4.754226684570312500e+00
-2.283013788100161534e+00,-4.101665279774999728e-01,3.251231292133778261e+00
-2.150132656097412109e+00,-4.721954017877578735e-01,3.123445034027099609e+00
-2.176474777098574620e+00,-3.036274722724294772e-01,3.144692281132191347e+00
-2.069935706492342931e+00,-4.101665279774999728e-01,3.251231292133778261e+00
-1.937054574489593506e+00,-4.721954017877578735e-01,3.123445034027099609e+00
-2.043593585491180420e+00,-5.787344574928283691e-01,3.229984045028686523e+00
1.578734278678894043e+00,-3.656563386321067810e-01,-2.310046434402465820e+00
1.791812479496002197e+00,-3.656563386321067810e-01,-2.523124694824218750e+00
1.578734278678894043e+00,-5.787344574928283691e-01,-2.523124694824218750e+00
1.578734278678894043e+00,-3.656563386321067810e-01,-2.523124694824218750e+00
1.259117066860198975e+00,-1.324507892131805420e+00,-2.858047261834144592e-01
1.365656137466430664e+00,-1.431046962738037109e+00,-1.792656630277633667e-01
1.365656137466430664e+00,-1.217968821525573730e+00,-1.792656630277633667e-01
1.152577996253967285e+00,-1.217968821525573730e+00,-1.792656630277633667e-01
1.259117066860198975e+00,-1.111429750919342041e+00,-2.858047261834144592e-01
2.004890680313110352e+00,6.049991399049758911e-02,2.468905895948410034e-01
2.004890680313110352e+00,-1.525782197713851929e-01,4.599687084555625916e-01
2.004890680313110352e+00,6.049991399049758911e-02,4.599687084555625916e-01
1.791812479496002197e+00,6.049991399049758911e-02,2.468905895948410034e-01
1.791812479496002197e+00,-1.525782197713851929e-01,4.599687084555625916e-01
1.791812479496002197e+00,-1.525782197713851929e-01,2.468905895948410034e-01
-2.324296012520790100e-01,-2.176820278167724609e+00,2.058054625988006592e+00
-2.324296012520790100e-01,-1.963742196559906006e+00,2.058054625988006592e+00
-7.651248574256896973e-01,-2.283359289169311523e+00,-2.310046434402465820e+00
-7.787052596702283003e-01,-2.554942159407207480e+00,-2.205145467632578793e+00
-9.917833412780469038e-01,-2.554942159407207480e+00,-2.205145467632578793e+00
-8.575140134297397632e-01,-2.595733356621306331e+00,-2.286220923015384709e+00
-6.444359318219211596e-01,-2.595733356621306331e+00,-2.286220923015384709e+00
9.394999742507934570e-01,-1.004890680313110352e+00,-6.054219007492065430e-01
9.394999742507934570e-01,-7.918125689029693604e-01,-8.184998035430908203e-01
7.264219522476196289e-01,-7.918125689029693604e-01,-8.184998035430908203e-01
7.264219522476196289e-01,-5.787344574928283691e-01,-8.184998035430908203e-01
9.394999742507934570e-01,-7.918125689029693604e-01,-6.054219007492065430e-01
-1.935147494077682495e-02,-6.852735280990600586e-01,-1.777351200580596924e+00
8.718756586313247681e-02,-5.787344574928283691e-01,-1.883890271186828613e+00
1.937266290187835693e-01,-6.852735280990600586e-01,-1.777351200580596924e+00
-1.935147494077682495e-02,-8.983516395092010498e-01,-1.777351200580596924e+00
8.718756586313247681e-02,-7.918125689029693604e-01,-1.883890271186828613e+00
-1.404359221458435059e+00,-5.787344574928283691e-01,8.861249089241027832e-01
-1.617437362670898438e+00,-5.787344574928283691e-01,8.861249089241027832e-01
-1.617437362670898438e+00,-5.787344574928283691e-01,6.730468273162841797e-01
-1.404359221458435059e+00,-7.918125689029693604e-01,6.730468273162841797e-01
-1.617437362670898438e+00,-7.918125689029693604e-01,6.730468273162841797e-01
8.718756586313247681e-02,2.735780477523803711e-01,-8.184998035430908203e-01
8.718756586313247681e-02,4.866561591625213623e-01,-8.184998035430908203e-01
8.718756586313247681e-02,6.997342705726623535e-01,-6.054219007492065430e-01
3.002656698226928711e-01,4.866561591625213623e-01,-8.184998035430908203e-01
8.718756586313247681e-02,4.866561591625213623e-01,-6.054219007492065430e-01
1.152577996253967285e+00,-1.525782197713851929e-01,-3.923437818884849548e-01
9.394999742507934570e-01,6.049991399049758911e-02,-6.054219007492065430e-01
9.394999742507934570e-01,6.049991399049758911e-02,-3.923437818884849548e-01
1.152577996253967285e+00,6.049991399049758911e-02,-1.792656630277633667e-01
9.394999742507934570e-01,2.735780477523803711e-01,-3.923437818884849548e-01
1.152577996253967285e+00,6.049991399049758911e-02,-3.923437818884849548e-01
-2.324296012520790100e-01,-4.721954017877578735e-01,-2.858047261834144592e-01
-1.258905380964279175e-01,-5.787344574928283691e-01,-3.923437818884849548e-01
-2.043593585491180420e+00,6.997342705726623535e-01,-1.031577706336975098e+00
-2.043593585491180420e+00,6.997342705726623535e-01,-1.244655847549438477e+00
-2.043593585491180420e+00,9.128123819828033447e-01,-1.244655847549438477e+00
-2.043593585491180420e+00,9.128123819828033447e-01,-1.457733988761901855e+00
1.685273468494415283e+00,1.445507764816284180e+00,-4.760445117950439453e+00
1.898351669311523438e+00,1.338968634605407715e+00,-4.760445117950439453e+00
1.866715734397394577e+00,1.388456917142514735e+00,-4.880222558975219727e+00
-1.258905380964279175e-01,1.978202939033508301e+00,-2.523124694824218750e+00
-1.258905380964279175e-01,2.191281020641326904e+00,-2.310046434402465820e+00
2.042883140402301123e+00,1.856527522014767229e+00,-8.657032639368233973e-02
2.042898357165220169e+00,1.856512869300386726e+00,-2.487891907050339135e-01
1.791812479496002197e+00,1.765124857425689697e+00,-1.792656630277633667e-01
1.829820156348112015e+00,2.069590950908205329e+00,-2.487891907050339135e-01
1.578734278678894043e+00,6.997342705726623535e-01,-1.244655847549438477e+00
1.578734278678894043e+00,4.866561591625213623e-01,-1.031577706336975098e+00
1.578734278678894043e+00,4.866561591625213623e-01,-1.244655847549438477e+00
1.791812479496002197e+00,6.997342705726623535e-01,-1.244655847549438477e+00
2.239081397418054564e+00,-1.564482409633946025e+00,-1.455767671876388558e+00
2.313089532287222916e+00,-1.445051960343040065e+00,-1.536906456505985119e+00
-1.138011574745178223e+00,-2.336628794670104980e+00,3.283253550529479980e+00
-1.121594285608311425e+00,-2.501809358101926062e+00,3.076525209652808179e+00
-1.258905380964279175e-01,2.735780477523803711e-01,8.861249089241027832e-01
-1.258905380964279175e-01,6.049991399049758911e-02,8.861249089241027832e-01
-3.389686569571495056e-01,2.735780477523803711e-01,8.861249089241027832e-01
2.004890680313110352e+00,-1.217968821525573730e+00,4.082296848297119141e+00
1.791812479496002197e+00,-1.004890680313110352e+00,4.082296848297119141e+00
2.004890680313110352e+00,-1.217968821525573730e+00,3.869218707084655762e+00
2.854043683542899501e+00,1.357735102096449264e-01,4.901945655005100377e+00
1.365656137466430664e+00,-2.070281207561492920e+00,2.377671718597412109e+00
1.152577996253967285e+00,-2.283359289169311523e+00,2.590749859809875488e+00
9.394999742507934570e-01,4.866561591625213623e-01,3.443062305450439453e+00
2.004890680313110352e+00,1.125890493392944336e+00,3.016906023025512695e+00
2.217968702316284180e+00,9.128123819828033447e-01,3.016906023025512695e+00
2.217968702316284180e+00,6.997342705726623535e-01,3.229984045028686523e+00
2.004890680313110352e+00,9.128123819828033447e-01,3.016906023025512695e+00
2.004890680313110352e+00,9.128123819828033447e-01,3.229984045028686523e+00
1.724108099664682481e+00,2.162242269715203058e+00,3.698138627491922570e-01
1.791812479496002197e+00,1.338968634605407715e+00,6.730468273162841797e-01
-1.258905380964279175e-01,1.552046775817871094e+00,-8.184998035430908203e-01
8.718756586313247681e-02,1.552046775817871094e+00,-6.054219007492065430e-01
9.358816858833179930e-01,2.588559101674688723e+00,1.576122158911108961e+00
9.359019111704818261e-01,2.588550747058536494e+00,1.413899016452411006e+00
1.062920616657429873e+00,2.528982633327923502e+00,1.495124536926125014e+00
3.160544737635080925e-01,2.692974644274738871e+00,-1.677960036869365901e-01
3.160434192425176647e-01,2.692975874572846262e+00,-5.685947250387179963e-03
2.431046724319458008e+00,6.049991399049758911e-02,-1.792656630277633667e-01
2.217968702316284180e+00,6.049991399049758911e-02,-1.792656630277633667e-01
2.217968702316284180e+00,2.735780477523803711e-01,-1.792656630277633667e-01
2.431046724319458008e+00,2.735780477523803711e-01,-3.923437818884849548e-01
2.217968702316284180e+00,2.735780477523803711e-01,-3.923437818884849548e-01
2.431046724319458008e+00,6.049991399049758911e-02,-3.923437818884849548e-01
-5.520467758178710938e-01,1.125890493392944336e+00,1.738437414169311523e+00
-5.520467758178710938e-01,1.338968634605407715e+00,1.738437414169311523e+00
-3.389686569571495056e-01,1.338968634605407715e+00,1.738437414169311523e+00
2.042925982594189893e+00,1.856486266823601294e+00,-1.374784043857898208e+00
1.791812479496002197e+00,1.765124857425689697e+00,-1.457733988761901855e+00
1.791812479496002197e+00,1.765124857425689697e+00,-1.244655847549438477e+00
3.002656698226928711e-01,-5.787344574928283691e-01,-3.923437818884849548e-01
5.133438110351562500e-01,-5.787344574928283691e-01,-3.923437818884849548e-01
5.133438110351562500e-01,-7.918125689029693604e-01,-3.923437818884849548e-01
3.002656698226928711e-01,-7.918125689029693604e-01,-6.054219007492065430e-01
3.002656698226928711e-01,-7.918125689029693604e-01,-3.923437818884849548e-01
2.431046724319458008e+00,2.735780477523803711e-01,-1.244655847549438477e+00
2.217968702316284180e+00,6.049991399049758911e-02,-1.031577706336975098e+00
2.431046724319458008e+00,6.049991399049758911e-02,-1.457733988761901855e+00
2.217968702316284180e+00,-1.525782197713851929e-01,-1.244655847549438477e+00
2.431046724319458008e+00,6.049991399049758911e-02,-1.244655847549438477e+00
-1.191281080245971680e+00,2.191281020641326904e+00,-2.096968352794647217e+00
-1.258905380964279175e-01,9.128123819828033447e-01,6.730468273162841797e-01
-1.258905380964279175e-01,9.128123819828033447e-01,8.861249089241027832e-01
-3.389686569571495056e-01,1.125890493392944336e+00,6.730468273162841797e-01
-3.389686569571495056e-01,9.128123819828033447e-01,8.861249089241027832e-01
-3.389686569571495056e-01,9.128123819828033447e-01,6.730468273162841797e-01
3.002656698226928711e-01,6.997342705726623535e-01,-2.096968352794647217e+00
5.133438110351562500e-01,6.997342705726623535e-01,-2.310046434402465820e+00
4.068047404289245605e-01,5.931952148675918579e-01,-2.203507423400878906e+00
-1.258905380964279175e-01,1.765124857425689697e+00,2.164593636989593506e+00
8.718756586313247681e-02,1.765124857425689697e+00,2.164593636989593506e+00
-1.258905380964279175e-01,1.765124857425689697e+00,1.951515555381774902e+00
8.718756586313247681e-02,2.191281020641326904e+00,-3.162358999252319336e+00
8.718756586313247681e-02,2.191281020641326904e+00,-2.949280977249145508e+00
8.718756586313247681e-02,1.978202939033508301e+00,-3.162358999252319336e+00
-1.258905380964279175e-01,2.191281020641326904e+00,-3.162358999252319336e+00
-2.256671667098999023e+00,-3.656563386321067810e-01,-1.244655847549438477e+00
-2.150132656097412109e+00,-4.721954017877578735e-01,-1.351194918155670166e+00
-2.150132656097412109e+00,-2.591172829270362854e-01,-1.351194918155670166e+00
-1.775429903669915599e-01,2.697795598868292011e+00,7.444997272519406906e-01
-5.520467758178710938e-01,-1.525782197713851929e-01,8.861249089241027832e-01
-5.520467758178710938e-01,9.128123819828033447e-01,1.099202990531921387e+00
-5.520467758178710938e-01,1.125890493392944336e+00,8.861249089241027832e-01
-5.520467758178710938e-01,9.128123819828033447e-01,8.861249089241027832e-01
-7.651248574256896973e-01,9.128123819828033447e-01,1.099202990531921387e+00
-7.651248574256896973e-01,1.125890493392944336e+00,8.861249089241027832e-01
-6.672059986354343941e-01,2.650273527724572364e+00,5.823089751407808379e-01
-9.782029390335083008e-01,6.997342705726623535e-01,-1.244655847549438477e+00
-7.651248574256896973e-01,4.866561591625213623e-01,-1.031577706336975098e+00
-7.651248574256896973e-01,4.866561591625213623e-01,-1.244655847549438477e+00
-7.651248574256896973e-01,6.997342705726623535e-01,-1.244655847549438477e+00
-5.520467758178710938e-01,4.866561591625213623e-01,-1.031577706336975098e+00
-7.651248574256896973e-01,6.997342705726623535e-01,-1.031577706336975098e+00
7.264219522476196289e-01,4.866561591625213623e-01,-1.792656630277633667e-01
7.264219522476196289e-01,4.866561591625213623e-01,-3.923437818884849548e-01
9.394999742507934570e-01,4.866561591625213623e-01,-1.792656630277633667e-01
9.394999742507934570e-01,2.735780477523803711e-01,-1.792656630277633667e-01
-1.258905380964279175e-01,2.191281020641326904e+00,1.099202990531921387e+00
8.718756586313247681e-02,1.978202939033508301e+00,1.099202990531921387e+00
-1.258905380964279175e-01,1.978202939033508301e+00,8.861249089241027832e-01
9.045172585066637572e-01,2.705718132296326406e+00,4.868280332809487021e+00
1.791812479496002197e+00,1.125890493392944336e+00,1.099202990531921387e+00
1.578734278678894043e+00,1.338968634605407715e+00,1.099202990531921387e+00
1.791812479496002197e+00,1.125890493392944336e+00,1.312281131744384766e+00
1.791812479496002197e+00,1.338968634605407715e+00,1.312281131744384766e+00
7.264219522476196289e-01,4.866561591625213623e-01,2.468905895948410034e-01
9.394999742507934570e-01,6.997342705726623535e-01,4.599687084555625916e-01
9.394999742507934570e-01,4.866561591625213623e-01,4.599687084555625916e-01
9.394999742507934570e-01,4.866561591625213623e-01,2.468905895948410034e-01
1.152577996253967285e+00,6.997342705726623535e-01,4.599687084555625916e-01
9.394999742507934570e-01,6.997342705726623535e-01,2.468905895948410034e-01
1.152577996253967285e+00,6.049991399049758911e-02,-1.883890271186828613e+00
9.394999742507934570e-01,6.049991399049758911e-02,-1.670812129974365234e+00
1.152577996253967285e+00,-1.525782197713851929e-01,-1.670812129974365234e+00
9.394999742507934570e-01,-1.525782197713851929e-01,-1.457733988761901855e+00
1.152577996253967285e+00,6.049991399049758911e-02,-1.670812129974365234e+00
1.796177091791676950e-01,-2.896035471995960453e+00,-1.857533301011560667e+00
3.972712349370621093e-02,-2.907213642210442650e+00,-1.776410707924558796e+00
3.955165755027322677e-02,-2.907219414080953968e+00,-1.938520750840483586e+00
9.716877444367923999e-01,2.648914136350555282e+00,4.914035081863403320e+00
2.004890680313110352e+00,-3.656563386321067810e-01,-8.184998035430908203e-01
2.217968702316284180e+00,-3.656563386321067810e-01,-1.031577706336975098e+00
2.004890680313110352e+00,-1.525782197713851929e-01,-8.184998035430908203e-01
-2.324296012520790100e-01,-4.721954017877578735e-01,1.418820202350616455e+00
-2.324296012520790100e-01,-2.591172829270362854e-01,1.418820202350616455e+00
-4.455077201128005981e-01,-4.721954017877578735e-01,1.418820202350616455e+00
1.274207602663270489e+00,2.316847537649558753e+00,3.696313888771962652e+00
1.395445443406374775e+00,2.245677260369511430e+00,3.990618655590307373e+00
1.152577996253967285e+00,1.978202939033508301e+00,3.869218707084655762e+00
-7.651248574256896973e-01,-5.787344574928283691e-01,-6.054219007492065430e-01
-7.651248574256896973e-01,-3.656563386321067810e-01,-6.054219007492065430e-01
-7.651248574256896973e-01,-5.787344574928283691e-01,-3.923437818884849548e-01
2.671809885146318564e+00,4.962741598242974006e-01,6.642220885547693854e-01
1.578734278678894043e+00,-1.431046962738037109e+00,-1.244655847549438477e+00
1.578734278678894043e+00,-1.644125044345855713e+00,-1.031577706336975098e+00
1.578734278678894043e+00,-1.644125044345855713e+00,-1.244655847549438477e+00
1.791812479496002197e+00,-1.431046962738037109e+00,-1.244655847549438477e+00
1.791812479496002197e+00,-1.644125044345855713e+00,-1.031577706336975098e+00
-7.651248574256896973e-01,9.128123819828033447e-01,-1.031577706336975098e+00
-5.520467758178710938e-01,9.128123819828033447e-01,-8.184998035430908203e-01
-5.520467758178710938e-01,9.128123819828033447e-01,-1.031577706336975098e+00
1.152577996253967285e+00,6.997342705726623535e-01,-3.923437818884849548e-01
9.394999742507934570e-01,4.866561591625213623e-01,-6.054219007492065430e-01
9.394999742507934570e-01,4.866561591625213623e-01,-3.923437818884849548e-01
9.394999742507934570e-01,6.997342705726623535e-01,-3.923437818884849548e-01
7.264219522476196289e-01,4.866561591625213623e-01,-6.054219007492065430e-01
9.394999742507934570e-01,6.997342705726623535e-01,-6.054219007492065430e-01
1.578734278678894043e+00,1.125890493392944336e+00,1.738437414169311523e+00
1.578734278678894043e+00,9.128123819828033447e-01,1.525359272956848145e+00
1.578734278678894043e+00,9.128123819828033447e-01,1.738437414169311523e+00
1.365656137466430664e+00,6.997342705726623535e-01,1.525359272956848145e+00
1.365656137466430664e+00,9.128123819828033447e-01,1.525359272956848145e+00
1.578734278678894043e+00,1.765124857425689697e+00,-1.792656630277633667e-01
3.002656698226928711e-01,1.125890493392944336e+00,3.381246328353881836e-02
8.718756586313247681e-02,1.338968634605407715e+00,3.381246328353881836e-02
8.718756586313247681e-02,1.338968634605407715e+00,-1.792656630277633667e-01
8.718756586313247681e-02,1.125890493392944336e+00,3.381246328353881836e-02
-1.258905380964279175e-01,1.338968634605407715e+00,3.381246328353881836e-02
8.718756586313247681e-02,1.125890493392944336e+00,2.468905895948410034e-01
2.699073437380488549e+00,5.714053358578765618e-01,-7.051245472068599085e-01
2.699073437380488549e+00,5.714053358578765618e-01,-9.182024500007441858e-01
2.431046724319458008e+00,6.997342705726623535e-01,-8.184998035430908203e-01
2.671833476619625891e+00,7.092566878915811390e-01,-7.862854901020370768e-01
-1.189770268300014006e-01,-2.810092787761981015e+00,1.988796317521381418e+00
2.119072563336389312e-02,-2.812107453023463322e+00,2.070427150205785161e+00
2.137948430639452155e-02,-2.812101328463456618e+00,1.907754750440417979e+00
-3.389686569571495056e-01,-1.525782197713851929e-01,4.599687084555625916e-01
-2.324296012520790100e-01,-2.591172829270362854e-01,5.665077716112136841e-01
2.713294821263531276e+00,5.446171933529364573e-03,-6.240409100389996411e-01
-2.941925948348470543e-01,-2.623747346923698931e+00,3.701847870668912854e-01
-2.941925948348470543e-01,-2.623747346923698931e+00,5.832629059276128736e-01
-1.258905380964279175e-01,-2.283359289169311523e+00,4.599687084555625916e-01
-1.546102678844551714e-01,-2.638876200815116757e+00,5.022025640258807044e-01
-7.651248574256896973e-01,1.978202939033508301e+00,-1.883890271186828613e+00
-7.651248574256896973e-01,1.978202939033508301e+00,-1.670812129974365234e+00
-7.651248574256896973e-01,2.191281020641326904e+00,-1.670812129974365234e+00
-7.651248574256896973e-01,2.191281020641326904e+00,-1.457733988761901855e+00
-9.782029390335083008e-01,2.191281020641326904e+00,-1.670812129974365234e+00
-7.651248574256896973e-01,2.191281020641326904e+00,-1.883890271186828613e+00
-9.782029390335083008e-01,2.404359102249145508e+00,-1.670812129974365234e+00
-7.651248574256896973e-01,-5.787344574928283691e-01,3.443062305450439453e+00
-9.782029390335083008e-01,-5.787344574928283691e-01,3.443062305450439453e+00
-9.782029390335083008e-01,-7.918125689029693604e-01,3.443062305450439453e+00
-7.651248574256896973e-01,-7.918125689029693604e-01,3.229984045028686523e+00
4.068047404289245605e-01,-1.324507892131805420e+00,3.762679576873779297e+00
4.068047404289245605e-01,-1.324507892131805420e+00,3.975757718086242676e+00
5.133438110351562500e-01,-1.431046962738037109e+00,3.869218707084655762e+00
6.198828816413879395e-01,-1.324507892131805420e+00,3.762679576873779297e+00
-1.404359221458435059e+00,-1.431046962738037109e+00,3.016906023025512695e+00
-1.617437362670898438e+00,-1.217968821525573730e+00,3.016906023025512695e+00
-1.617437362670898438e+00,-1.217968821525573730e+00,2.803828001022338867e+00
-1.617437362670898438e+00,-1.431046962738037109e+00,3.016906023025512695e+00
-1.830515503883361816e+00,-1.217968821525573730e+00,3.016906023025512695e+00
-1.617437362670898438e+00,-1.431046962738037109e+00,3.229984045028686523e+00
-2.564071178087790948e+00,-7.237219460495810663e-01,3.319034167700841920e+00
-2.564042385883497754e+00,-7.238171057002744657e-01,3.157347263572762852e+00
-2.256671667098999023e+00,-7.918125689029693604e-01,3.229984045028686523e+00
-2.564042385883497754e+00,-9.368952171104154569e-01,3.157347263572762852e+00
-2.564071178087790948e+00,-9.368000574597220576e-01,3.319034167700841920e+00
2.714395344361976825e+00,7.862734431736453922e-02,2.033134003316039440e+00
2.713257304995305041e+00,2.192089030207269307e-01,2.113956915301596240e+00
2.217968702316284180e+00,2.735780477523803711e-01,6.730468273162841797e-01
2.217968702316284180e+00,6.049991399049758911e-02,6.730468273162841797e-01
2.431046724319458008e+00,6.049991399049758911e-02,6.730468273162841797e-01
